"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Mar 28 16:17:13 GMT 2025","passed","Fri Mar 28 16:17:13 GMT 2025","","test_llm","",""
"","2","test_clean_html_handles_empty_input","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_book_epub_import","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Fri Mar 28 16:17:28 GMT 2025","passed","Fri Mar 28 16:17:28 GMT 2025","","test_view_ai_settings","",""
"","6","test_generate_unique_book_code_collision","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"","11","test_generate_article_cached_ai_type","tests","Fri Mar 28 16:17:17 GMT 2025","passed","Fri Mar 28 16:17:17 GMT 2025","TestArticleGeneration","test_llm","",""
"","278","test_break_into_sentences_spacy","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_sentence_extractor_nltk","",""
"","288","test_delete_book_unauthorized","tests","Fri Mar 28 16:17:40 GMT 2025","passed","Fri Mar 28 16:17:41 GMT 2025","TestBookDetailView","test_view_library","",""
"","18","test_search_functionality_basic","tests","Fri Mar 28 16:17:55 GMT 2025","passed","Fri Mar 28 16:17:55 GMT 2025","","test_view_search","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Fri Mar 28 16:17:28 GMT 2025","passed","Fri Mar 28 16:17:28 GMT 2025","","test_view_ai_settings","",""
"","9","test_update_book_invalid_language","tests","Fri Mar 28 16:17:42 GMT 2025","passed","Fri Mar 28 16:17:42 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_word_slices_invalid_structure","tests","Fri Mar 28 16:17:23 GMT 2025","skipped","Fri Mar 28 16:17:23 GMT 2025","","test_page_words","",""
"","23","test_search_whole_words_only","tests","Fri Mar 28 16:17:56 GMT 2025","passed","Fri Mar 28 16:17:56 GMT 2025","","test_view_search","",""
"","18","test_generate_article_error_handling","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Test form validation with missing email","tests","Fri Mar 28 16:19:38 GMT 2025","passed","Fri Mar 28 16:19:38 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","5","test_render_page[<br/>-<br/>]","tests","Fri Mar 28 16:17:45 GMT 2025","passed","Fri Mar 28 16:17:45 GMT 2025","","test_view_page","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Fri Mar 28 16:17:31 GMT 2025","passed","Fri Mar 28 16:17:31 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","20","test_search_from_current_page","tests","Fri Mar 28 16:17:56 GMT 2025","passed","Fri Mar 28 16:17:56 GMT 2025","","test_view_search","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Fri Mar 28 16:17:30 GMT 2025","passed","Fri Mar 28 16:17:30 GMT 2025","","test_view_language_preferences","",""
"","13","should initialize variables based on DOM elements","viewport.js tests","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","initializeVariables","",""
"","0","Test dictionary with None value","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
"","1","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_heading_detector","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Fri Mar 28 16:17:29 GMT 2025","passed","Fri Mar 28 16:17:29 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","606","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Mar 28 16:18:29 GMT 2025","passed","Fri Mar 28 16:18:30 GMT 2025","","test_e2e_reader_page","",""
"","283","test_update_book_unauthorized","tests","Fri Mar 28 16:17:41 GMT 2025","passed","Fri Mar 28 16:17:42 GMT 2025","TestBookDetailView","test_view_library","",""
"","68","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Mar 28 16:16:54 GMT 2025","passed","Fri Mar 28 16:16:54 GMT 2025","","test_detect_encoding","",""
"","1","test_word_extractor_only_html","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_word_extractor","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Fri Mar 28 16:17:27 GMT 2025","passed","Fri Mar 28 16:17:27 GMT 2025","","test_view_ai_settings","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","28","should find spans containing selected words","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","getAffectedSpans","",""
"","5","test_generate_unique_book_code_with_diacritics","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_code","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Fri Mar 28 16:17:30 GMT 2025","passed","Fri Mar 28 16:17:30 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","379","test_break_into_sentences_nltk","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_sentence_extractor_nltk","",""
"","17","test_import_book_with_temporary_file","tests","Fri Mar 28 16:17:37 GMT 2025","passed","Fri Mar 28 16:17:38 GMT 2025","TestImportBook","test_view_library","",""
"","4","Test form validation with mismatched passwords","tests","Fri Mar 28 16:19:38 GMT 2025","passed","Fri Mar 28 16:19:38 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","53","test_read_file_with_various_encodings[utf-16]","tests","Fri Mar 28 16:16:54 GMT 2025","passed","Fri Mar 28 16:16:54 GMT 2025","","test_detect_encoding","",""
"","11","test_import_book_error_handling","tests","Fri Mar 28 16:17:38 GMT 2025","passed","Fri Mar 28 16:17:38 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_word_slices_empty_list","tests","Fri Mar 28 16:17:19 GMT 2025","passed","Fri Mar 28 16:17:19 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_search_authors_empty_query","tests","Fri Mar 28 16:17:42 GMT 2025","passed","Fri Mar 28 16:17:42 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1020","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Mar 28 16:16:55 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","13","test_save_reader_settings_success","tests","Fri Mar 28 16:17:53 GMT 2025","passed","Fri Mar 28 16:17:53 GMT 2025","","test_view_reader","",""
"","5","test_ai_settings_api_invalid_method","tests","Fri Mar 28 16:17:28 GMT 2025","passed","Fri Mar 28 16:17:28 GMT 2025","","test_view_ai_settings","",""
"","9","test_generate_unique_book_code_mixed_script","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_code","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_utils","",""
"","430","test_serve_book_image_unauthorized","tests","Fri Mar 28 16:17:52 GMT 2025","passed","Fri Mar 28 16:17:52 GMT 2025","","test_view_reader","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Fri Mar 28 16:17:31 GMT 2025","passed","Fri Mar 28 16:17:31 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"","4207","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Mar 28 16:18:50 GMT 2025","passed","Fri Mar 28 16:18:54 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"","899","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Mar 28 16:16:59 GMT 2025","passed","Fri Mar 28 16:17:00 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_generate_article_cached_invalid_article","tests","Fri Mar 28 16:17:17 GMT 2025","passed","Fri Mar 28 16:17:17 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri Mar 28 16:18:09 GMT 2025","passed","Fri Mar 28 16:18:09 GMT 2025","","test_word_extractor","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Fri Mar 28 16:17:44 GMT 2025","passed","Fri Mar 28 16:17:44 GMT 2025","","test_view_page","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_html_page_splitter","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read minutes ago","tests","Fri Mar 28 16:19:39 GMT 2025","passed","Fri Mar 28 16:19:39 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_extract_title_with_headers","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","5","test_extract_words","tests","Fri Mar 28 16:17:19 GMT 2025","passed","Fri Mar 28 16:17:19 GMT 2025","","test_page_words","",""
"Test updating the order with a nonexistent article ID.","17","test_update_article_order_nonexistent_article","tests","Fri Mar 28 16:17:32 GMT 2025","passed","Fri Mar 28 16:17:32 GMT 2025","","test_view_language_preferences","",""
"","2","test_no_special_end","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri Mar 28 16:17:46 GMT 2025","passed","Fri Mar 28 16:17:46 GMT 2025","","test_view_reader","",""
"","628","test_library_view_for_superuser","tests","Fri Mar 28 16:17:34 GMT 2025","passed","Fri Mar 28 16:17:35 GMT 2025","","test_view_library","",""
"","10","test_set_sources_replaces_image_sources","tests","Fri Mar 28 16:17:51 GMT 2025","passed","Fri Mar 28 16:17:51 GMT 2025","","test_view_reader","",""
"","7","test_update_reading_location","tests","Fri Mar 28 16:17:26 GMT 2025","passed","Fri Mar 28 16:17:26 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"","2","test_clean_html_removes_head","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_book_epub_import","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Fri Mar 28 16:17:32 GMT 2025","passed","Fri Mar 28 16:17:32 GMT 2025","","test_view_language_preferences","",""
"","8","test_words_property_with_no_slices","tests","Fri Mar 28 16:17:22 GMT 2025","passed","Fri Mar 28 16:17:22 GMT 2025","","test_page_words","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Mar 28 16:17:45 GMT 2025","passed","Fri Mar 28 16:17:45 GMT 2025","","test_view_page","",""
"","7","test_update_book_not_found","tests","Fri Mar 28 16:17:39 GMT 2025","passed","Fri Mar 28 16:17:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_get_model_settings_with_user_config","tests","Fri Mar 28 16:17:14 GMT 2025","passed","Fri Mar 28 16:17:14 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_book_epub_import","",""
"","16","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","findFirstVisibleWord","",""
"","820","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Mar 28 16:17:02 GMT 2025","passed","Fri Mar 28 16:17:02 GMT 2025","","test_e2e_language_preferences_page","",""
"","1704","test_words_export_csv_file[Browser: Chrome]","tests","Fri Mar 28 16:19:18 GMT 2025","passed","Fri Mar 28 16:19:20 GMT 2025","","test_e2e_words_export_page","",""
"","22","test_pages_with_anchors","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_anki","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"","7","test_jump_forward","tests","Fri Mar 28 16:17:25 GMT 2025","passed","Fri Mar 28 16:17:25 GMT 2025","TestReadingLoc","test_read_history","",""
"","12","test_get_or_create_model_invalid","tests","Fri Mar 28 16:17:15 GMT 2025","passed","Fri Mar 28 16:17:15 GMT 2025","TestModelManagement","test_llm","",""
"","4","test_paragraph_end_priority","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"","1578","test_detect_language[Hello, how are you?-en]","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_set_sources_handles_internal_links","tests","Fri Mar 28 16:17:51 GMT 2025","passed","Fri Mar 28 16:17:51 GMT 2025","","test_view_reader","",""
"","0","test_extract_headings_nested","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_book_epub_import","",""
"","1","test_get_random_words_empty_book","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Mar 28 16:18:26 GMT 2025","skipped","Fri Mar 28 16:18:26 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read within the last minute","tests","Fri Mar 28 16:19:39 GMT 2025","passed","Fri Mar 28 16:19:39 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"","15266","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Mar 28 16:17:21 GMT 2025","passed","Fri Mar 28 16:17:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","25","test_ai_settings_api_get","tests","Fri Mar 28 16:17:27 GMT 2025","passed","Fri Mar 28 16:17:27 GMT 2025","","test_view_ai_settings","",""
"","4","test_sentence_end_priority","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"","0","Test empty dictionary","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
"","6","test_word_count_language","tests","Fri Mar 28 16:18:03 GMT 2025","passed","Fri Mar 28 16:18:03 GMT 2025","","test_words_export","",""
"","7","test_import_book_not_post","tests","Fri Mar 28 16:17:35 GMT 2025","passed","Fri Mar 28 16:17:35 GMT 2025","TestImportBook","test_view_library","",""
"","4125","test_words_export_page_no_history[Browser: Edge]","tests","Fri Mar 28 16:18:55 GMT 2025","passed","Fri Mar 28 16:19:00 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_read_file_nonexistent","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_detect_encoding","",""
"","331","test_search_authors_single_word","tests","Fri Mar 28 16:17:43 GMT 2025","passed","Fri Mar 28 16:17:43 GMT 2025","TestSearchAuthors","test_view_library","",""
"","12","test_jump_back_view_successful","tests","Fri Mar 28 16:17:50 GMT 2025","passed","Fri Mar 28 16:17:50 GMT 2025","","test_view_reader","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Mar 28 16:17:54 GMT 2025","passed","Fri Mar 28 16:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_jump_view_successful","tests","Fri Mar 28 16:17:49 GMT 2025","passed","Fri Mar 28 16:17:49 GMT 2025","","test_view_reader","",""
"","1","test_ai_model_error","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestErrorHandling","test_llm","",""
"","29","should find multiple affected spans","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","getAffectedSpans","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_utils","",""
"","18","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Mar 28 16:17:37 GMT 2025","passed","Fri Mar 28 16:17:37 GMT 2025","TestImportBook","test_view_library","",""
"","6","test_serve_book_image_success","tests","Fri Mar 28 16:17:52 GMT 2025","passed","Fri Mar 28 16:17:52 GMT 2025","","test_view_reader","",""
"","2","test_words_property_with_existing_slices","tests","Fri Mar 28 16:17:22 GMT 2025","passed","Fri Mar 28 16:17:22 GMT 2025","","test_page_words","",""
"Test decorator with skip_auth=False and authenticated user.","14","test_no_skip_auth_authenticated_user","tests","Fri Mar 28 16:16:55 GMT 2025","passed","Fri Mar 28 16:16:55 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Mar 28 16:17:12 GMT 2025","passed","Fri Mar 28 16:17:12 GMT 2025","","test_llm","",""
"","3","test_export_words_to_anki_file","tests","Fri Mar 28 16:16:54 GMT 2025","passed","Fri Mar 28 16:16:54 GMT 2025","","test_anki","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Fri Mar 28 16:17:30 GMT 2025","passed","Fri Mar 28 16:17:30 GMT 2025","","test_view_language_preferences","",""
"","3166","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Mar 28 16:17:54 GMT 2025","passed","Fri Mar 28 16:17:57 GMT 2025","","test_e2e_language_preferences_page","",""
"Test finding the closest word when the anchor exists in the content.","1","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Mar 28 16:17:53 GMT 2025","passed","Fri Mar 28 16:17:53 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with nested dict","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"","2679","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Mar 28 16:18:37 GMT 2025","passed","Fri Mar 28 16:18:40 GMT 2025","","test_e2e_reader_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_jump","tests","Fri Mar 28 16:17:25 GMT 2025","passed","Fri Mar 28 16:17:25 GMT 2025","TestReadingLoc","test_read_history","",""
"","11","test_link_click_success","tests","Fri Mar 28 16:17:53 GMT 2025","passed","Fri Mar 28 16:17:53 GMT 2025","","test_view_reader","",""
"","678","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Mar 28 16:18:10 GMT 2025","passed","Fri Mar 28 16:18:11 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri Mar 28 16:18:26 GMT 2025","skipped","Fri Mar 28 16:18:26 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"","444","test_translate_view_approved_users_only","tests","Fri Mar 28 16:17:59 GMT 2025","passed","Fri Mar 28 16:17:59 GMT 2025","","test_view_translate","",""
"","110","test_pages_content_splitting","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_nested","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","567","test_import_plain_text_e2e","tests","Fri Mar 28 16:17:09 GMT 2025","passed","Fri Mar 28 16:17:09 GMT 2025","","test_book_plain_text_import","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_get_context_for_translation_history","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_llm","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_code","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri Mar 28 16:17:26 GMT 2025","passed","Fri Mar 28 16:17:26 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with empty list","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
"","1","test_clean_html_removes_attributes","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_book_epub_import","",""
"","28","should handle words with no spans","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","getAffectedSpans","",""
"","0","Test dictionary with empty nested dict","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
