"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestTermDetection","test_llm","",""
"Test extraction of JSON-LD structured data.","4","test_json_ld_metadata_extraction","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_flatten_list_nested","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_book_epub_import","",""
"","5","test_import_book_unsupported_format","tests","Sun Apr 06 09:07:23 GMT 2025","passed","Sun Apr 06 09:07:23 GMT 2025","TestImportBook","test_view_library","",""
"","406","test_break_into_sentences_nltk","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_sentence_extractor_nltk","",""
"","8","test_words_export_page_without_translations","tests","Sun Apr 06 09:07:51 GMT 2025","passed","Sun Apr 06 09:07:51 GMT 2025","","test_words_export","",""
"","1","Test dictionary with empty nested dict","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"","4","test_ai_settings_api_invalid_json","tests","Sun Apr 06 09:07:14 GMT 2025","passed","Sun Apr 06 09:07:14 GMT 2025","","test_view_ai_settings","",""
"","2","test_clean_html_removes_attributes","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_clear_html","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","832","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sun Apr 06 09:06:38 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","16","test_generate_article_api_error","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_multiple_words","tests","Sun Apr 06 09:07:04 GMT 2025","passed","Sun Apr 06 09:07:04 GMT 2025","","test_page_words","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Apr 06 09:08:10 GMT 2025","skipped","Sun Apr 06 09:08:10 GMT 2025","","test_e2e_library_page","",""
"","3","test_word_slices_large_indices","tests","Sun Apr 06 09:07:04 GMT 2025","passed","Sun Apr 06 09:07:04 GMT 2025","","test_page_words","",""
"","1850","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sun Apr 06 09:08:17 GMT 2025","passed","Sun Apr 06 09:08:19 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Sun Apr 06 09:06:54 GMT 2025","passed","Sun Apr 06 09:06:54 GMT 2025","","test_detect_encoding","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sun Apr 06 09:07:12 GMT 2025","passed","Sun Apr 06 09:07:12 GMT 2025","","test_view_ai_settings","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Apr 06 09:07:35 GMT 2025","passed","Sun Apr 06 09:07:35 GMT 2025","","test_view_reader","",""
"","5","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_clear_html","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sun Apr 06 09:06:39 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","","test_book_code","",""
"","0","test_word_extractor_nested_tags","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"","5","test_word_slices_single_word","tests","Sun Apr 06 09:07:03 GMT 2025","passed","Sun Apr 06 09:07:03 GMT 2025","","test_page_words","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestTermDetection","test_llm","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_export_words_to_anki_file","tests","Sun Apr 06 09:06:38 GMT 2025","passed","Sun Apr 06 09:06:38 GMT 2025","","test_anki","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Apr 06 09:07:57 GMT 2025","passed","Sun Apr 06 09:07:57 GMT 2025","","test_detect_language_fasttext","",""
"Test saving inline translation settings.","17","test_save_inline_translation","tests","Sun Apr 06 09:07:15 GMT 2025","passed","Sun Apr 06 09:07:15 GMT 2025","","test_view_language_preferences","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","2","test_clean_html_removes_comments","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_clear_html","",""
"","12","test_export_words_language_group","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_words_export","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Sun Apr 06 09:07:31 GMT 2025","passed","Sun Apr 06 09:07:31 GMT 2025","","test_view_page","",""
"","665","test_translate_view_success","tests","Sun Apr 06 09:07:48 GMT 2025","passed","Sun Apr 06 09:07:48 GMT 2025","","test_view_translate","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_utils","",""
"","0","Test dictionary with None value","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"","12","test_get_or_create_model_openai","tests","Sun Apr 06 09:06:57 GMT 2025","passed","Sun Apr 06 09:06:57 GMT 2025","TestModelManagement","test_llm","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Apr 06 09:07:39 GMT 2025","passed","Sun Apr 06 09:07:39 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_utils","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","34","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Apr 06 09:07:35 GMT 2025","passed","Sun Apr 06 09:07:35 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","13","test_generate_article_invalid_article","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_jump_back_view_successful","tests","Sun Apr 06 09:07:38 GMT 2025","passed","Sun Apr 06 09:07:38 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun Apr 06 09:06:55 GMT 2025","passed","Sun Apr 06 09:06:55 GMT 2025","","test_llm","",""
"","28","test_read_file_with_various_encodings[utf-16]","tests","Sun Apr 06 09:06:54 GMT 2025","passed","Sun Apr 06 09:06:54 GMT 2025","","test_detect_encoding","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_with_comments","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Apr 06 09:07:57 GMT 2025","passed","Sun Apr 06 09:07:57 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_word_slices_empty_list","tests","Sun Apr 06 09:07:02 GMT 2025","passed","Sun Apr 06 09:07:02 GMT 2025","","test_page_words","",""
"","8","test_update_reading_location","tests","Sun Apr 06 09:07:10 GMT 2025","passed","Sun Apr 06 09:07:10 GMT 2025","TestReadingLoc","test_read_history","",""
"","322","test_update_book_unauthorized","tests","Sun Apr 06 09:07:28 GMT 2025","passed","Sun Apr 06 09:07:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","1702","test_words_export_csv_file[Browser: Firefox]","tests","Sun Apr 06 09:09:06 GMT 2025","passed","Sun Apr 06 09:09:07 GMT 2025","","test_e2e_words_export_page","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Sun Apr 06 09:06:38 GMT 2025","passed","Sun Apr 06 09:06:38 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_parse_html_text_content","",""
"","1179","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Apr 06 09:09:00 GMT 2025","passed","Sun Apr 06 09:09:01 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_create_reading_loc","tests","Sun Apr 06 09:07:08 GMT 2025","passed","Sun Apr 06 09:07:08 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"","2","test_clean_html_nested_tags","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_clear_html","",""
"","3","Test form validation with duplicate username","tests","Sun Apr 06 09:09:22 GMT 2025","passed","Sun Apr 06 09:09:22 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4322","test_words_export_page_no_history[Browser: Firefox]","tests","Sun Apr 06 09:08:33 GMT 2025","passed","Sun Apr 06 09:08:38 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_export_words_csv_file","tests","Sun Apr 06 09:07:53 GMT 2025","passed","Sun Apr 06 09:07:53 GMT 2025","","test_words_export","",""
"","0","Test dictionary with empty list","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"","12","test_jump_view_successful","tests","Sun Apr 06 09:07:37 GMT 2025","passed","Sun Apr 06 09:07:37 GMT 2025","","test_view_reader","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test updating the order of lexical articles.","28","test_update_article_order_success","tests","Sun Apr 06 09:07:17 GMT 2025","passed","Sun Apr 06 09:07:17 GMT 2025","","test_view_language_preferences","",""
"","36","test_library_view_pagination","tests","Sun Apr 06 09:07:21 GMT 2025","passed","Sun Apr 06 09:07:22 GMT 2025","","test_view_library","",""
"","17","test_generate_article_error_handling","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Apr 06 09:07:08 GMT 2025","passed","Sun Apr 06 09:07:08 GMT 2025","","test_page_words","",""
"","1","test_epub_import_href_hierarchy","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_book_epub_import","",""
"","3","test_clean_html_removes_nested_div_with_only_spaces","tests","Sun Apr 06 09:07:56 GMT 2025","failed","Sun Apr 06 09:07:56 GMT 2025","","test_clear_html","",""
"","15","test_get_book_details_success","tests","Sun Apr 06 09:07:26 GMT 2025","passed","Sun Apr 06 09:07:26 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book never read","tests","Sun Apr 06 09:09:23 GMT 2025","passed","Sun Apr 06 09:09:23 GMT 2025","TestFormatLastRead","test_last_read","",""
"","38","test_reader_view_renders_for_authenticated_user","tests","Sun Apr 06 09:07:34 GMT 2025","passed","Sun Apr 06 09:07:34 GMT 2025","","test_view_reader","",""
"","4","test_generate_unique_book_code_arabic","tests","Sun Apr 06 09:06:39 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","","test_book_code","",""
"","1140","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Apr 06 09:08:54 GMT 2025","passed","Sun Apr 06 09:08:55 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book read years ago","tests","Sun Apr 06 09:09:26 GMT 2025","passed","Sun Apr 06 09:09:26 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1785","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Apr 06 09:08:44 GMT 2025","passed","Sun Apr 06 09:08:46 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Apr 06 09:08:10 GMT 2025","skipped","Sun Apr 06 09:08:10 GMT 2025","","test_e2e_library_page","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_simple_text","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"","3","test_clean_html_whitelist_nested_unknown_tags","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_clear_html","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"","11","test_get_random_words_short_book","tests","Sun Apr 06 09:06:51 GMT 2025","passed","Sun Apr 06 09:06:51 GMT 2025","","test_book_epub_import","",""
"","13","test_search_functionality_basic","tests","Sun Apr 06 09:07:45 GMT 2025","passed","Sun Apr 06 09:07:45 GMT 2025","","test_view_search","",""
"","28","test_words_export_page_with_translations","tests","Sun Apr 06 09:07:50 GMT 2025","passed","Sun Apr 06 09:07:50 GMT 2025","","test_words_export","",""
"","11","test_detect_language","tests","Sun Apr 06 09:06:39 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","","test_book_detect_languages","",""
"","5","test_jump","tests","Sun Apr 06 09:07:09 GMT 2025","passed","Sun Apr 06 09:07:09 GMT 2025","TestReadingLoc","test_read_history","",""
"","9","test_export_words_anki_connect[False]","tests","Sun Apr 06 09:07:52 GMT 2025","passed","Sun Apr 06 09:07:52 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_export_words_to_anki_connect","tests","Sun Apr 06 09:06:37 GMT 2025","passed","Sun Apr 06 09:06:37 GMT 2025","","test_anki","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Apr 06 09:08:10 GMT 2025","skipped","Sun Apr 06 09:08:10 GMT 2025","","test_e2e_library_page","",""
"","2","test_clean_html_removes_div_with_only_br_tags","tests","Sun Apr 06 09:07:56 GMT 2025","passed","Sun Apr 06 09:07:56 GMT 2025","","test_clear_html","",""
"","45","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Apr 06 09:06:54 GMT 2025","passed","Sun Apr 06 09:06:54 GMT 2025","","test_detect_encoding","",""
"","322","test_search_authors_single_word","tests","Sun Apr 06 09:07:30 GMT 2025","passed","Sun Apr 06 09:07:30 GMT 2025","TestSearchAuthors","test_view_library","",""
"","4","test_generate_unique_book_code_special_characters","tests","Sun Apr 06 09:06:39 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sun Apr 06 09:06:55 GMT 2025","passed","Sun Apr 06 09:06:55 GMT 2025","","test_llm","",""
"Test extraction from JSON-LD with @graph property.","4","test_graph_json_ld","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","1774","test_words_export_anki_connect[Browser: Chrome]","tests","Sun Apr 06 09:09:11 GMT 2025","passed","Sun Apr 06 09:09:13 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_word_count_language_group","tests","Sun Apr 06 09:07:54 GMT 2025","passed","Sun Apr 06 09:07:54 GMT 2025","","test_words_export","",""
"","3","test_extract_title_no_title_or_headers","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"","2","Book read weeks ago","tests","Sun Apr 06 09:09:25 GMT 2025","passed","Sun Apr 06 09:09:25 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_pages_shift_if_heading","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"","3","test_word_slices_zero_length_word","tests","Sun Apr 06 09:07:05 GMT 2025","passed","Sun Apr 06 09:07:05 GMT 2025","","test_page_words","",""
"","3","test_word_slices_overlapping_indices","tests","Sun Apr 06 09:07:05 GMT 2025","passed","Sun Apr 06 09:07:05 GMT 2025","","test_page_words","",""
"","3","test_get_random_words_epub","tests","Sun Apr 06 09:06:51 GMT 2025","passed","Sun Apr 06 09:06:51 GMT 2025","","test_book_epub_import","",""
"","970","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Apr 06 09:06:41 GMT 2025","passed","Sun Apr 06 09:06:42 GMT 2025","","test_e2e_language_preferences_page","",""
"","15","test_update_book_validation_error","tests","Sun Apr 06 09:07:26 GMT 2025","passed","Sun Apr 06 09:07:26 GMT 2025","TestBookDetailView","test_view_library","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Apr 06 09:07:44 GMT 2025","passed","Sun Apr 06 09:07:44 GMT 2025","","test_view_reader_anchor_words","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Sun Apr 06 09:07:16 GMT 2025","passed","Sun Apr 06 09:07:16 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","8","test_export_words_anki_connect[True]","tests","Sun Apr 06 09:07:52 GMT 2025","passed","Sun Apr 06 09:07:52 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_get_model_settings_with_user_config","tests","Sun Apr 06 09:06:56 GMT 2025","passed","Sun Apr 06 09:06:56 GMT 2025","TestModelSettings","test_llm","",""
"","7","test_read_file_undetectable_encoding","tests","Sun Apr 06 09:06:37 GMT 2025","passed","Sun Apr 06 09:06:37 GMT 2025","","test_detect_encoding","",""
"","32","test_break_into_sentences_unsupported_language","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_sentence_extractor_nltk","",""
"","14","test_page_view_handles_nonexistent_book_page","tests","Sun Apr 06 09:07:32 GMT 2025","passed","Sun Apr 06 09:07:32 GMT 2025","","test_view_page","",""
"","1","Test dictionary with complex nesting","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Apr 06 09:07:57 GMT 2025","passed","Sun Apr 06 09:07:57 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_update_book_invalid_language","tests","Sun Apr 06 09:07:29 GMT 2025","passed","Sun Apr 06 09:07:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","28","test_pages_non_document_item","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"","0","Test empty dictionary","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"","5","Test form validation with mismatched passwords","tests","Sun Apr 06 09:09:22 GMT 2025","passed","Sun Apr 06 09:09:22 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","29","test_pages_basic_functionality","tests","Sun Apr 06 09:06:51 GMT 2025","passed","Sun Apr 06 09:06:51 GMT 2025","","test_book_epub_import","",""
"","590","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Apr 06 09:08:10 GMT 2025","passed","Sun Apr 06 09:08:11 GMT 2025","","test_e2e_reader_page","",""
"","2626","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun Apr 06 09:08:07 GMT 2025","passed","Sun Apr 06 09:08:09 GMT 2025","","test_e2e_library_page","",""
"","568","test_import_plain_text_e2e","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:53 GMT 2025","","test_book_plain_text_import","",""
"","504","test_serve_book_image_unauthorized","tests","Sun Apr 06 09:07:41 GMT 2025","passed","Sun Apr 06 09:07:42 GMT 2025","","test_view_reader","",""
"","1","Test dictionary with different CustomUser objects","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"","5","test_mark_term_and_sentence_success","tests","Sun Apr 06 09:09:26 GMT 2025","passed","Sun Apr 06 09:09:26 GMT 2025","","test_llm","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_words_property_with_existing_slices","tests","Sun Apr 06 09:07:06 GMT 2025","passed","Sun Apr 06 09:07:06 GMT 2025","","test_page_words","",""
"","1411","test_detect_language[Hello, how are you?-en]","tests","Sun Apr 06 09:07:56 GMT 2025","passed","Sun Apr 06 09:07:57 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_pages_empty_content","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_self_closing_tags","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"","3","test_word_slices_invalid_type","tests","Sun Apr 06 09:07:07 GMT 2025","passed","Sun Apr 06 09:07:07 GMT 2025","","test_page_words","",""
"","26","test_ai_settings_api_get","tests","Sun Apr 06 09:07:11 GMT 2025","passed","Sun Apr 06 09:07:11 GMT 2025","","test_view_ai_settings","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sun Apr 06 09:06:56 GMT 2025","passed","Sun Apr 06 09:06:56 GMT 2025","","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_clean_html_removes_nested_div_with_only_br","tests","Sun Apr 06 09:07:56 GMT 2025","passed","Sun Apr 06 09:07:56 GMT 2025","","test_clear_html","",""
"","3","test_paragraph_end_priority","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"","13","test_update_book_success","tests","Sun Apr 06 09:07:27 GMT 2025","passed","Sun Apr 06 09:07:27 GMT 2025","TestBookDetailView","test_view_library","",""
