"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","383","test_break_into_sentences_nltk","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_get_random_words_short_book","tests","Wed Feb 19 17:11:13 GMT 2025","passed","Wed Feb 19 17:11:13 GMT 2025","","test_book_epub_import","",""
"","3","test_parse_and_save_words","tests","Wed Feb 19 17:11:29 GMT 2025","passed","Wed Feb 19 17:11:29 GMT 2025","","test_page_words","",""
"","7","test_words_export_page_without_translations","tests","Wed Feb 19 17:12:06 GMT 2025","passed","Wed Feb 19 17:12:06 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_with_cdata","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","66","test_search_pagination","tests","Wed Feb 19 17:12:03 GMT 2025","passed","Wed Feb 19 17:12:03 GMT 2025","","test_view_search","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"Test that content is split at sentence boundaries with realistic text.","3","test_split_large_element_sentence_boundaries","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","50","clearLexicalPanel clears the lexical panel content","translate.ts tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","","",""
"","596","test_translate_view_success","tests","Wed Feb 19 17:12:03 GMT 2025","passed","Wed Feb 19 17:12:04 GMT 2025","","test_view_translate","",""
"","0","Test dictionary with empty list","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"","0","test_create_anki_notes","tests","Wed Feb 19 17:12:10 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","","test_anki","",""
"","1","test_read_file_nonexistent","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:11 GMT 2025","","test_detect_encoding","",""
"","11","test_generate_article_invalid_article","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=False and anonymous user.","83","test_no_skip_auth_anonymous_user","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:01 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","11","test_generate_article_error_handling","tests","Wed Feb 19 17:11:24 GMT 2025","passed","Wed Feb 19 17:11:24 GMT 2025","TestArticleGeneration","test_llm","",""
"","28","test_get_jump_status_view","tests","Wed Feb 19 17:11:58 GMT 2025","passed","Wed Feb 19 17:11:58 GMT 2025","","test_view_reader","",""
"","20","should include adjacent spans","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","getAffectedSpans","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","51","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","scroll","",""
"","0","Test dictionary with nested list of dicts","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Wed Feb 19 17:11:37 GMT 2025","passed","Wed Feb 19 17:11:37 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_export_words_to_anki_connect","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:00 GMT 2025","","test_anki","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Wed Feb 19 17:11:33 GMT 2025","passed","Wed Feb 19 17:11:33 GMT 2025","","test_view_ai_settings","",""
"","11","test_translator_translate","tests","Wed Feb 19 17:12:05 GMT 2025","passed","Wed Feb 19 17:12:05 GMT 2025","","test_view_translate","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","61","hideTranslation hides the translation for a specific word","translate.ts tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","","",""
"","16","words from word-2 to word-4 are visible","viewport.js tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","findFirstVisibleWord","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Wed Feb 19 17:11:52 GMT 2025","passed","Wed Feb 19 17:11:52 GMT 2025","","test_view_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_utils","",""
"","1695","test_words_export_csv_file[Browser: Firefox]","tests","Wed Feb 19 17:13:37 GMT 2025","passed","Wed Feb 19 17:13:39 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_export_words_anki_connect[True]","tests","Wed Feb 19 17:12:08 GMT 2025","passed","Wed Feb 19 17:12:08 GMT 2025","","test_words_export","",""
"","571","test_library_view_for_superuser","tests","Wed Feb 19 17:11:40 GMT 2025","passed","Wed Feb 19 17:11:41 GMT 2025","","test_view_library","",""
"","9","test_import_book_not_post","tests","Wed Feb 19 17:11:41 GMT 2025","passed","Wed Feb 19 17:11:41 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_get_word_num_no_separators","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_heading_detector","",""
"","0","test_get_random_words_empty_book","tests","Wed Feb 19 17:11:13 GMT 2025","passed","Wed Feb 19 17:11:13 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_self_closing_tags","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_script_and_style","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","8","test_export_words_csv_file","tests","Wed Feb 19 17:12:09 GMT 2025","passed","Wed Feb 19 17:12:09 GMT 2025","","test_words_export","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"","2","test_paragraph_end_priority","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Wed Feb 19 17:11:22 GMT 2025","passed","Wed Feb 19 17:11:22 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_update_book_not_found","tests","Wed Feb 19 17:11:46 GMT 2025","passed","Wed Feb 19 17:11:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_text_output_parser","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_update_reading_location","tests","Wed Feb 19 17:11:32 GMT 2025","passed","Wed Feb 19 17:11:32 GMT 2025","TestReadingLoc","test_read_history","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestTermDetection","test_llm","",""
"","8","test_import_book_no_file","tests","Wed Feb 19 17:11:42 GMT 2025","passed","Wed Feb 19 17:11:42 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_math_symbols","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with nested dict","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"","1","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","13","test_update_book_success","tests","Wed Feb 19 17:11:47 GMT 2025","passed","Wed Feb 19 17:11:47 GMT 2025","TestBookDetailView","test_view_library","",""
"","83","test_pages_content_splitting","tests","Wed Feb 19 17:11:13 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","18","test_words_export_page_language_preference","tests","Wed Feb 19 17:12:10 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","","test_words_export","",""
"","1033","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:03 GMT 2025","","test_e2e_language_preferences_page","",""
"","15","should add a span and map all words within range","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","addSpan","",""
"","2","test_get_random_words_epub","tests","Wed Feb 19 17:11:13 GMT 2025","passed","Wed Feb 19 17:11:13 GMT 2025","","test_book_epub_import","",""
"","2","test_read_file_undetectable_encoding","tests","Wed Feb 19 17:11:01 GMT 2025","passed","Wed Feb 19 17:11:01 GMT 2025","","test_detect_encoding","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Wed Feb 19 17:11:38 GMT 2025","passed","Wed Feb 19 17:11:38 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_extract_headings_nested","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:11 GMT 2025","","test_book_epub_import","",""
"","2","Book read within the last minute","tests","Wed Feb 19 17:11:16 GMT 2025","passed","Wed Feb 19 17:11:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"","11","test_jump_back_view_successful","tests","Wed Feb 19 17:11:58 GMT 2025","passed","Wed Feb 19 17:11:58 GMT 2025","","test_view_reader","",""
"","2585","test_e2e_library_page_edit_book[Browser: Edge]","tests","Wed Feb 19 17:12:30 GMT 2025","passed","Wed Feb 19 17:12:33 GMT 2025","","test_e2e_library_page","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","772","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Wed Feb 19 17:11:01 GMT 2025","passed","Wed Feb 19 17:11:01 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_get_random_words_no_separators","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_detect_languages","",""
"","3","test_word_slices_invalid_type","tests","Wed Feb 19 17:11:30 GMT 2025","passed","Wed Feb 19 17:11:30 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","10","test_update_book_invalid_language","tests","Wed Feb 19 17:11:49 GMT 2025","passed","Wed Feb 19 17:11:49 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_get_model_settings_fallback_to_env","tests","Wed Feb 19 17:11:21 GMT 2025","passed","Wed Feb 19 17:11:21 GMT 2025","TestModelSettings","test_llm","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Wed Feb 19 17:11:35 GMT 2025","passed","Wed Feb 19 17:11:35 GMT 2025","","test_view_language_preferences","",""
"","2310","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Wed Feb 19 17:12:27 GMT 2025","passed","Wed Feb 19 17:12:29 GMT 2025","","test_e2e_library_page","",""
"","0","test_epub_import_href_hierarchy","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:11 GMT 2025","","test_book_epub_import","",""
"","619","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Feb 19 17:12:46 GMT 2025","passed","Wed Feb 19 17:12:47 GMT 2025","","test_e2e_reader_page","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Wed Feb 19 17:12:10 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","588","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Feb 19 17:12:49 GMT 2025","passed","Wed Feb 19 17:12:49 GMT 2025","","test_e2e_reader_page","",""
"","7","test_jump_forward","tests","Wed Feb 19 17:11:32 GMT 2025","passed","Wed Feb 19 17:11:32 GMT 2025","TestReadingLoc","test_read_history","",""
"","10","test_get_model_settings_with_user_config","tests","Wed Feb 19 17:11:20 GMT 2025","passed","Wed Feb 19 17:11:20 GMT 2025","TestModelSettings","test_llm","",""
"","2","test_generate_unique_book_code_special_characters","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"","4","test_set_sources_handles_internal_links","tests","Wed Feb 19 17:11:59 GMT 2025","passed","Wed Feb 19 17:11:59 GMT 2025","","test_view_reader","",""
"","622","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Feb 19 17:12:43 GMT 2025","passed","Wed Feb 19 17:12:44 GMT 2025","","test_e2e_reader_page","",""
"","3","test_generate_article_cached_invalid_article","tests","Wed Feb 19 17:11:24 GMT 2025","passed","Wed Feb 19 17:11:24 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_clean_html_unwraps_tags","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:11 GMT 2025","","test_book_epub_import","",""
"","17","test_get_book_details_not_found","tests","Wed Feb 19 17:11:45 GMT 2025","passed","Wed Feb 19 17:11:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Wed Feb 19 17:11:20 GMT 2025","passed","Wed Feb 19 17:11:20 GMT 2025","","test_llm","",""
"","1729","test_words_export_anki_connect[Browser: Edge]","tests","Wed Feb 19 17:13:51 GMT 2025","passed","Wed Feb 19 17:13:52 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_ai_model_error","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestErrorHandling","test_llm","",""
"","52","test_read_file_with_various_encodings[iso-8859-1]","tests","Wed Feb 19 17:11:01 GMT 2025","passed","Wed Feb 19 17:11:01 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Feb 19 17:11:55 GMT 2025","passed","Wed Feb 19 17:11:55 GMT 2025","","test_view_reader","",""
"Test that created language preferences have all required attributes and lexical articles.","278","test_signal_creates_complete_language_preferences","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:00 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","0","Test dictionary with tuple","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"","0","Test simple dictionary","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"","13","test_last_export_datetime_language_group","tests","Wed Feb 19 17:12:07 GMT 2025","passed","Wed Feb 19 17:12:07 GMT 2025","","test_words_export","",""
"","2","Book read weeks ago","tests","Wed Feb 19 17:11:17 GMT 2025","passed","Wed Feb 19 17:11:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_llm","",""
"","15255","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Wed Feb 19 17:11:28 GMT 2025","passed","Wed Feb 19 17:11:44 GMT 2025","","test_e2e_language_preferences_page","",""
"","20","should include all words from affected spans","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","getExtendedWordIds","",""
"","15","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","findFirstVisibleWord","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","18","test_pages_basic_functionality","tests","Wed Feb 19 17:11:13 GMT 2025","passed","Wed Feb 19 17:11:13 GMT 2025","","test_book_epub_import","",""
"","28","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Wed Feb 19 17:11:43 GMT 2025","passed","Wed Feb 19 17:11:43 GMT 2025","TestImportBook","test_view_library","",""
"","39","test_export_words_anki_file","tests","Wed Feb 19 17:12:08 GMT 2025","passed","Wed Feb 19 17:12:08 GMT 2025","","test_words_export","",""
"","6","test_extract_words","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_words","",""
"","12","test_generate_article_api_error","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_word_extractor_simple_text","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_word_extractor","",""
"","3","test_extract_title_with_div_class_title","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","3","test_split_inside_p_tag","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","8","test_search_too_short_term","tests","Wed Feb 19 17:12:02 GMT 2025","passed","Wed Feb 19 17:12:02 GMT 2025","","test_view_search","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","1096","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Feb 19 17:11:06 GMT 2025","passed","Wed Feb 19 17:11:07 GMT 2025","","test_e2e_language_preferences_page","",""
"","382","test_delete_book_unauthorized","tests","Wed Feb 19 17:11:47 GMT 2025","passed","Wed Feb 19 17:11:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestTermDetection","test_llm","",""
"","5","test_jump_view_invalid_parameters","tests","Wed Feb 19 17:11:57 GMT 2025","passed","Wed Feb 19 17:11:57 GMT 2025","","test_view_reader","",""
"","2","Book read months ago","tests","Wed Feb 19 17:11:17 GMT 2025","passed","Wed Feb 19 17:11:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_word_slices_single_word","tests","Wed Feb 19 17:11:26 GMT 2025","passed","Wed Feb 19 17:11:26 GMT 2025","","test_page_words","",""
"","11207","test_import_epub_e2e","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:13 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_utils","",""
"","34","test_generate_unique_book_code_cyrillic","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"","3","test_clean_html_removes_head","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:11 GMT 2025","","test_book_epub_import","",""
"","17","test_pages_non_document_item","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_generate_unique_book_code_collision","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"","11","test_word_count_language_group","tests","Wed Feb 19 17:12:10 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_utils","",""
"","351","test_translate_view_approved_users_only","tests","Wed Feb 19 17:12:05 GMT 2025","passed","Wed Feb 19 17:12:05 GMT 2025","","test_view_translate","",""
"","12","test_pages_empty_content","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","6","test_set_sources_replaces_image_sources","tests","Wed Feb 19 17:11:59 GMT 2025","passed","Wed Feb 19 17:11:59 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_word_extractor","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","Test dictionary with different CustomUser objects","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_hashable_dict","",""
"","7","test_last_export_datetime_language","tests","Wed Feb 19 17:12:07 GMT 2025","passed","Wed Feb 19 17:12:07 GMT 2025","","test_words_export","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_html_page_splitter","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Wed Feb 19 17:11:22 GMT 2025","passed","Wed Feb 19 17:11:22 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_nested","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","21","should handle words with no spans","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","getAffectedSpans","",""
"","22","Test form validation with duplicate username","tests","Wed Feb 19 17:11:15 GMT 2025","passed","Wed Feb 19 17:11:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","15","test_pages_with_toc_processing","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","1","test_confidence_threshold","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","22","should include original words and words from adjacent spans","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","getExtendedWordIds","",""
"","292","test_reader_access_denied","tests","Wed Feb 19 17:11:58 GMT 2025","passed","Wed Feb 19 17:11:59 GMT 2025","","test_view_reader","",""
"","2789","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Wed Feb 19 17:12:07 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_clean_html_handles_empty_input","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:11 GMT 2025","","test_book_epub_import","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Wed Feb 19 17:11:55 GMT 2025","passed","Wed Feb 19 17:11:55 GMT 2025","","test_view_reader","",""
"","22","should handle words with no spans","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","getExtendedWordIds","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","8","test_html_tag_integrity","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_sentence_extractor_llm","",""
"","307","test_library_view_books_list_for_regular_user","tests","Wed Feb 19 17:11:40 GMT 2025","passed","Wed Feb 19 17:11:40 GMT 2025","","test_view_library","",""
"","11","test_get_or_create_model_invalid","tests","Wed Feb 19 17:11:21 GMT 2025","passed","Wed Feb 19 17:11:21 GMT 2025","TestModelManagement","test_llm","",""
