"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","test_pages_with_anchors","tests","Sun Feb 23 09:57:31 GMT 2025","passed","Sun Feb 23 09:57:31 GMT 2025","","test_book_epub_import","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"","1511","test_detect_language[Hello, how are you?-en]","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:28 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sun Feb 23 09:57:39 GMT 2025","passed","Sun Feb 23 09:57:39 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","test_get_random_words_short_book","tests","Sun Feb 23 09:57:31 GMT 2025","passed","Sun Feb 23 09:57:31 GMT 2025","","test_book_epub_import","",""
"","2","Book read hours ago","tests","Sun Feb 23 09:57:34 GMT 2025","passed","Sun Feb 23 09:57:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1729","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun Feb 23 09:59:04 GMT 2025","passed","Sun Feb 23 09:59:06 GMT 2025","","test_e2e_reader_page","",""
"","1679","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Feb 23 09:59:24 GMT 2025","passed","Sun Feb 23 09:59:25 GMT 2025","","test_e2e_words_export_page","",""
"","29","test_ai_settings_api_post_valid_data","tests","Sun Feb 23 09:57:51 GMT 2025","passed","Sun Feb 23 09:57:51 GMT 2025","","test_view_ai_settings","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestTextProcessing","test_llm","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_read_file_undetectable_encoding","tests","Sun Feb 23 09:57:19 GMT 2025","passed","Sun Feb 23 09:57:19 GMT 2025","","test_detect_encoding","",""
"","19","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Feb 23 09:58:01 GMT 2025","passed","Sun Feb 23 09:58:01 GMT 2025","TestImportBook","test_view_library","",""
"","10","test_export_words_anki_connect[False]","tests","Sun Feb 23 09:58:24 GMT 2025","passed","Sun Feb 23 09:58:24 GMT 2025","","test_words_export","",""
"","16","test_update_book_validation_error","tests","Sun Feb 23 09:58:03 GMT 2025","passed","Sun Feb 23 09:58:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_search_authors_empty_query","tests","Sun Feb 23 09:58:07 GMT 2025","passed","Sun Feb 23 09:58:07 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_sentence_end_priority","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Sun Feb 23 09:57:56 GMT 2025","passed","Sun Feb 23 09:57:56 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"","27","should return 0 if all words are outside the visible area","viewport.js tests","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","findFirstVisibleWord","",""
"","18","should handle removing non-existent span","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","removeSpan","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_heading_detector","",""
"","276","test_translate_view_approved_users_only","tests","Sun Feb 23 09:58:21 GMT 2025","passed","Sun Feb 23 09:58:21 GMT 2025","","test_view_translate","",""
"","6","test_export_words_to_anki_connect","tests","Sun Feb 23 09:57:18 GMT 2025","passed","Sun Feb 23 09:57:18 GMT 2025","","test_anki","",""
"","23","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","findFirstVisibleWord","",""
"","11","test_get_or_create_model_invalid","tests","Sun Feb 23 09:57:39 GMT 2025","passed","Sun Feb 23 09:57:39 GMT 2025","TestModelManagement","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_utils","",""
"","2","test_word_extractor_mixed_content","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"","6","test_words_content_with_tags","tests","Sun Feb 23 09:57:48 GMT 2025","passed","Sun Feb 23 09:57:48 GMT 2025","","test_page_words","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Sun Feb 23 09:57:55 GMT 2025","passed","Sun Feb 23 09:57:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","Test dictionary with different CustomUser objects","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_hashable_dict","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_without_owner_is_public","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_plain_text_import","",""
"Test decorator with skip_auth=False and anonymous user.","84","test_no_skip_auth_anonymous_user","tests","Sun Feb 23 09:57:19 GMT 2025","passed","Sun Feb 23 09:57:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","95","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","scroll","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"","583","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Feb 23 09:58:53 GMT 2025","passed","Sun Feb 23 09:58:54 GMT 2025","","test_e2e_reader_page","",""
"","829","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Feb 23 09:57:27 GMT 2025","passed","Sun Feb 23 09:57:27 GMT 2025","","test_e2e_language_preferences_page","",""
"","12","test_pages_empty_content","tests","Sun Feb 23 09:57:31 GMT 2025","passed","Sun Feb 23 09:57:31 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_entities","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","293","test_location_view_enforces_access_control","tests","Sun Feb 23 09:58:13 GMT 2025","passed","Sun Feb 23 09:58:13 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_with_div_class_title","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_epub_import","",""
"","1","test_clean_html_handles_empty_input","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_empty_book","tests","Sun Feb 23 09:57:31 GMT 2025","passed","Sun Feb 23 09:57:31 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Feb 23 09:58:11 GMT 2025","passed","Sun Feb 23 09:58:11 GMT 2025","","test_view_reader","",""
"","5","test_search_too_short_term","tests","Sun Feb 23 09:58:18 GMT 2025","passed","Sun Feb 23 09:58:18 GMT 2025","","test_view_search","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Sun Feb 23 09:57:55 GMT 2025","passed","Sun Feb 23 09:57:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"","18","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sun Feb 23 09:58:00 GMT 2025","passed","Sun Feb 23 09:58:00 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Feb 23 09:57:53 GMT 2025","passed","Sun Feb 23 09:57:53 GMT 2025","","test_view_language_preferences","",""
"","2","test_generate_unique_book_code_long_title","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"","3","test_parse_and_save_words","tests","Sun Feb 23 09:57:47 GMT 2025","passed","Sun Feb 23 09:57:47 GMT 2025","","test_page_words","",""
"","549","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Feb 23 09:58:56 GMT 2025","passed","Sun Feb 23 09:58:56 GMT 2025","","test_e2e_reader_page","",""
"","3","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Sun Feb 23 09:57:53 GMT 2025","passed","Sun Feb 23 09:57:53 GMT 2025","","test_view_ai_settings","",""
"","7","test_words_export_page_without_translations","tests","Sun Feb 23 09:58:22 GMT 2025","passed","Sun Feb 23 09:58:22 GMT 2025","","test_words_export","",""
"","83","test_pages_content_splitting","tests","Sun Feb 23 09:57:31 GMT 2025","passed","Sun Feb 23 09:57:31 GMT 2025","","test_book_epub_import","",""
"","1","test_read_file_nonexistent","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"","35","test_generate_unique_book_code_cyrillic","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sun Feb 23 09:58:11 GMT 2025","passed","Sun Feb 23 09:58:11 GMT 2025","","test_view_reader","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Sun Feb 23 09:57:19 GMT 2025","passed","Sun Feb 23 09:57:19 GMT 2025","","test_detect_encoding","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sun Feb 23 09:58:12 GMT 2025","passed","Sun Feb 23 09:58:12 GMT 2025","","test_view_reader","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sun Feb 23 09:57:54 GMT 2025","passed","Sun Feb 23 09:57:54 GMT 2025","","test_view_language_preferences","",""
"","55","test_ai_settings_view_for_regular_user","tests","Sun Feb 23 09:57:50 GMT 2025","passed","Sun Feb 23 09:57:50 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_with_comments","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"","14","test_page_view_retrieves_book_page_successfully","tests","Sun Feb 23 09:58:09 GMT 2025","passed","Sun Feb 23 09:58:09 GMT 2025","","test_view_page","",""
"","562","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Feb 23 09:58:33 GMT 2025","passed","Sun Feb 23 09:58:34 GMT 2025","","test_e2e_library_page","",""
"","0","test_confidence_threshold","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_html_tags","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"Test splitting of large HTML elements.","8","test_split_large_element","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","198","test_break_into_sentences_spacy","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_sentence_extractor_nltk","",""
"","3040","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:32 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_paragraph_end_priority","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","23","should include words from multiple spans","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","getExtendedWordIds","",""
"","1","test_word_extractor_alice","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Feb 23 09:58:10 GMT 2025","passed","Sun Feb 23 09:58:10 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_no_tags","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sun Feb 23 09:57:38 GMT 2025","passed","Sun Feb 23 09:57:38 GMT 2025","","test_llm","",""
"","281","test_reader_access_denied","tests","Sun Feb 23 09:58:15 GMT 2025","passed","Sun Feb 23 09:58:15 GMT 2025","","test_view_reader","",""
"","1593","test_words_export_anki_connect[Browser: Firefox]","tests","Sun Feb 23 09:59:53 GMT 2025","passed","Sun Feb 23 09:59:55 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"","44","test_read_file_with_various_encodings[utf-16]","tests","Sun Feb 23 09:57:19 GMT 2025","passed","Sun Feb 23 09:57:19 GMT 2025","","test_detect_encoding","",""
"","0","test_get_language_group","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_detect_languages","",""
"","9","test_export_words_anki_connect[True]","tests","Sun Feb 23 09:58:23 GMT 2025","passed","Sun Feb 23 09:58:24 GMT 2025","","test_words_export","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_book_epub_import","",""
"","0","test_word_slices_invalid_structure","tests","Sun Feb 23 09:57:47 GMT 2025","skipped","Sun Feb 23 09:57:47 GMT 2025","","test_page_words","",""
"","16","test_pages_with_toc_processing","tests","Sun Feb 23 09:57:31 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_epub_import","",""
"","2","test_extract_title_with_headers","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_serve_book_image_success","tests","Sun Feb 23 09:58:16 GMT 2025","passed","Sun Feb 23 09:58:16 GMT 2025","","test_view_reader","",""
"","11","test_library_view_for_regular_user","tests","Sun Feb 23 09:57:57 GMT 2025","passed","Sun Feb 23 09:57:57 GMT 2025","","test_view_library","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Feb 23 09:57:40 GMT 2025","passed","Sun Feb 23 09:57:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_import_book_unsupported_format","tests","Sun Feb 23 09:58:00 GMT 2025","passed","Sun Feb 23 09:58:00 GMT 2025","TestImportBook","test_view_library","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sun Feb 23 09:57:19 GMT 2025","passed","Sun Feb 23 09:57:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sun Feb 23 09:58:10 GMT 2025","passed","Sun Feb 23 09:58:10 GMT 2025","","test_view_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Feb 23 09:57:40 GMT 2025","passed","Sun Feb 23 09:57:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test dictionary with nested list of dicts","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_hashable_dict","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_plain_text_import","",""
"","0","Test dictionary with empty list","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_hashable_dict","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Feb 23 09:58:15 GMT 2025","passed","Sun Feb 23 09:58:15 GMT 2025","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_generate_article_cached_ai_type","tests","Sun Feb 23 09:57:41 GMT 2025","passed","Sun Feb 23 09:57:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_words_property_with_existing_slices","tests","Sun Feb 23 09:57:46 GMT 2025","passed","Sun Feb 23 09:57:46 GMT 2025","","test_page_words","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Feb 23 09:58:50 GMT 2025","skipped","Sun Feb 23 09:58:50 GMT 2025","","test_e2e_library_page","",""
"","3","test_word_slices_zero_length_word","tests","Sun Feb 23 09:57:45 GMT 2025","passed","Sun Feb 23 09:57:45 GMT 2025","","test_page_words","",""
"","29","test_break_into_sentences_unsupported_language","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_sentence_extractor_nltk","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"","516","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Feb 23 09:58:38 GMT 2025","passed","Sun Feb 23 09:58:38 GMT 2025","","test_e2e_library_page","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Sun Feb 23 09:57:55 GMT 2025","passed","Sun Feb 23 09:57:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","18","test_update_book_success","tests","Sun Feb 23 09:58:04 GMT 2025","passed","Sun Feb 23 09:58:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","1575","test_words_export_csv_file[Browser: Firefox]","tests","Sun Feb 23 09:59:44 GMT 2025","passed","Sun Feb 23 09:59:46 GMT 2025","","test_e2e_words_export_page","",""
"","11","test_jump_back_view_successful","tests","Sun Feb 23 09:58:14 GMT 2025","passed","Sun Feb 23 09:58:14 GMT 2025","","test_view_reader","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Feb 23 09:58:12 GMT 2025","passed","Sun Feb 23 09:58:12 GMT 2025","","test_view_reader","",""
"","2","test_generate_unique_book_code_greek","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"","2","Book read weeks ago","tests","Sun Feb 23 09:57:35 GMT 2025","passed","Sun Feb 23 09:57:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_sentence_extractor_llm","",""
"","0","Test dictionary with empty nested dict","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_hashable_dict","",""
"","32","test_library_view_pagination","tests","Sun Feb 23 09:57:59 GMT 2025","passed","Sun Feb 23 09:57:59 GMT 2025","","test_view_library","",""
"","16331","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Feb 23 09:57:28 GMT 2025","passed","Sun Feb 23 09:57:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","Test dictionary with tuple","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_empty_content","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_complex","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"Test that language preferences aren't duplicated when user is updated.","278","test_language_preferences_not_duplicated_on_user_update","tests","Sun Feb 23 09:57:18 GMT 2025","passed","Sun Feb 23 09:57:19 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","8","test_pages_shift_if_heading","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"","3","test_word_slices_single_word","tests","Sun Feb 23 09:57:44 GMT 2025","passed","Sun Feb 23 09:57:44 GMT 2025","","test_page_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_utils","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_headings_with_links","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_book_epub_import","",""
"","15","test_get_book_details_success","tests","Sun Feb 23 09:58:02 GMT 2025","passed","Sun Feb 23 09:58:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_fasttext","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Sun Feb 23 09:57:54 GMT 2025","passed","Sun Feb 23 09:57:54 GMT 2025","","test_view_language_preferences","",""
