"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_word_slices_multiple_words","tests","Mon Jun 16 04:25:22 GMT 2025","passed","Mon Jun 16 04:25:22 GMT 2025","","test_page_words","",""
"","8","test_ai_settings_api_invalid_json","tests","Mon Jun 16 04:25:36 GMT 2025","passed","Mon Jun 16 04:25:36 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","4054","test_words_export_page_no_history[Browser: Edge]","tests","Mon Jun 16 04:28:01 GMT 2025","passed","Mon Jun 16 04:28:05 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Jun 16 04:25:49 GMT 2025","passed","Mon Jun 16 04:25:49 GMT 2025","TestImportBook","test_view_library","",""
"","31","should include words from multiple spans","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","getExtendedWordIds","",""
"Test basic navigation and UI of the import modal.","4984","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Mon Jun 16 04:24:40 GMT 2025","passed","Mon Jun 16 04:24:45 GMT 2025","","test_e2e_import_book","",""
"","1701","test_words_export_anki_connect[Browser: Chrome]","tests","Mon Jun 16 04:24:49 GMT 2025","passed","Mon Jun 16 04:24:51 GMT 2025","","test_e2e_words_export_page","",""
"","32","test_ai_settings_api_get","tests","Mon Jun 16 04:25:33 GMT 2025","passed","Mon Jun 16 04:25:33 GMT 2025","","test_view_ai_settings","",""
"","1","test_create_anki_notes","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"","12","test_generate_article_api_error","tests","Mon Jun 16 04:25:19 GMT 2025","passed","Mon Jun 16 04:25:19 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Mon Jun 16 04:24:36 GMT 2025","passed","Mon Jun 16 04:24:36 GMT 2025","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","10","test_link_click_success","tests","Mon Jun 16 04:26:13 GMT 2025","passed","Mon Jun 16 04:26:13 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_attributes","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","17","test_words_export_page_language_preference","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestTextProcessing","test_llm","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","9","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestTermDetection","test_llm","",""
"","17","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Jun 16 04:25:49 GMT 2025","passed","Mon Jun 16 04:25:49 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_llm","",""
"Test that language preferences aren't duplicated when user is updated.","473","test_language_preferences_not_duplicated_on_user_update","tests","Mon Jun 16 04:24:38 GMT 2025","passed","Mon Jun 16 04:24:39 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","Test form validation with duplicate username","tests","Mon Jun 16 04:25:03 GMT 2025","passed","Mon Jun 16 04:25:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_import_book_no_file","tests","Mon Jun 16 04:25:47 GMT 2025","passed","Mon Jun 16 04:25:47 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","should handle single-word spans","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","addSpan","",""
"","642","hideTranslation should work with missing child elements","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Enhanced DOM Interactions","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_url_import","",""
"","3","Test form validation with missing email","tests","Mon Jun 16 04:25:02 GMT 2025","passed","Mon Jun 16 04:25:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","121","handleLinkClick should navigate to the linked page","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport link handling","",""
"","335","test_delete_book_unauthorized","tests","Mon Jun 16 04:25:54 GMT 2025","passed","Mon Jun 16 04:25:54 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Mon Jun 16 04:25:11 GMT 2025","passed","Mon Jun 16 04:25:11 GMT 2025","","test_llm","",""
"","966","test_library_view_for_superuser","tests","Mon Jun 16 04:25:45 GMT 2025","passed","Mon Jun 16 04:25:46 GMT 2025","","test_view_library","",""
"","466","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Lexical Panel Integration","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_generate_unique_book_code_collision","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","","test_book_code","",""
"","9","test_get_or_create_model_openai","tests","Mon Jun 16 04:25:13 GMT 2025","passed","Mon Jun 16 04:25:13 GMT 2025","TestModelManagement","test_llm","",""
"","87","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","scroll","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Mon Jun 16 04:25:39 GMT 2025","passed","Mon Jun 16 04:25:39 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_words_property_with_no_slices","tests","Mon Jun 16 04:25:25 GMT 2025","passed","Mon Jun 16 04:25:25 GMT 2025","","test_page_words","",""
"","0","test_read_file_nonexistent","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_detect_encoding","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Mon Jun 16 04:25:42 GMT 2025","passed","Mon Jun 16 04:25:42 GMT 2025","","test_view_language_preferences","",""
"","5","test_import_book_not_post","tests","Mon Jun 16 04:25:47 GMT 2025","passed","Mon Jun 16 04:25:47 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_search_authors_pagination","tests","Mon Jun 16 04:25:59 GMT 2025","passed","Mon Jun 16 04:25:59 GMT 2025","TestSearchAuthors","test_view_library","",""
"","8","test_export_words_anki_connect[True]","tests","Mon Jun 16 04:26:28 GMT 2025","passed","Mon Jun 16 04:26:28 GMT 2025","","test_words_export","",""
"","66","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","scroll","",""
"","1","test_mixed_case_text","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_save_reader_settings_success","tests","Mon Jun 16 04:26:13 GMT 2025","passed","Mon Jun 16 04:26:13 GMT 2025","","test_view_reader","",""
"","78","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Jun 16 04:24:39 GMT 2025","passed","Mon Jun 16 04:24:39 GMT 2025","","test_detect_encoding","",""
"","111","reportReadingLocation should send the correct location data","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport reading location tracking","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","","test_book_code","",""
"","7","test_pages_basic_functionality","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","38","test_ai_settings_api_post_invalid_settings","tests","Mon Jun 16 04:25:35 GMT 2025","passed","Mon Jun 16 04:25:35 GMT 2025","","test_view_ai_settings","",""
"","2","test_ai_settings_api_unauthorized","tests","Mon Jun 16 04:25:35 GMT 2025","passed","Mon Jun 16 04:25:35 GMT 2025","","test_view_ai_settings","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"","1201","test_detect_language[Hello, how are you?-en]","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","35","test_ai_settings_api_get_creates_default_configs","tests","Mon Jun 16 04:25:36 GMT 2025","passed","Mon Jun 16 04:25:36 GMT 2025","","test_view_ai_settings","",""
"","16","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon Jun 16 04:25:48 GMT 2025","passed","Mon Jun 16 04:25:48 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_words_content_with_tags","tests","Mon Jun 16 04:25:28 GMT 2025","passed","Mon Jun 16 04:25:28 GMT 2025","","test_page_words","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test URL import error handling and fallback behavior.","30","test_url_import_error_handling","tests","Mon Jun 16 04:24:36 GMT 2025","passed","Mon Jun 16 04:24:36 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_script_and_style","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","103","jump function should call loadPage with correct parameters","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport pagination functions","",""
"","7","test_update_reading_location","tests","Mon Jun 16 04:25:30 GMT 2025","passed","Mon Jun 16 04:25:31 GMT 2025","TestReadingLoc","test_read_history","",""
"","86","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","scroll","",""
"","56","should set initial values from reader-settings-data","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","initializeReaderSettings","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_pages_with_toc_processing","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_url_import","",""
"Test URL import flow with Django test client.","265","test_url_import_integration","tests","Mon Jun 16 04:24:35 GMT 2025","passed","Mon Jun 16 04:24:35 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","6","test_import_url_e2e","tests","Mon Jun 16 04:24:34 GMT 2025","passed","Mon Jun 16 04:24:34 GMT 2025","","test_book_url_import","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Mon Jun 16 04:24:28 GMT 2025","passed","Mon Jun 16 04:24:28 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test importing a book from a URL.","4263","test_e2e_import_from_url[Browser: Firefox]","tests","Mon Jun 16 04:25:06 GMT 2025","passed","Mon Jun 16 04:25:11 GMT 2025","","test_e2e_import_book","",""
"","444","lexicalPanelSwitched should handle tab switching","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Lexical Panel Integration","",""
"","1","Test dictionary sorting","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_hashable_dict","",""
"Test importing a book from pasted content.","4417","test_e2e_import_from_paste[Browser: Edge]","tests","Mon Jun 16 04:25:30 GMT 2025","passed","Mon Jun 16 04:25:34 GMT 2025","","test_e2e_import_book","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Mon Jun 16 04:26:15 GMT 2025","passed","Mon Jun 16 04:26:15 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_utils","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_get_or_create_model_invalid","tests","Mon Jun 16 04:25:14 GMT 2025","passed","Mon Jun 16 04:25:14 GMT 2025","TestModelManagement","test_llm","",""
"","5","test_ai_settings_api_invalid_method","tests","Mon Jun 16 04:25:35 GMT 2025","passed","Mon Jun 16 04:25:35 GMT 2025","","test_view_ai_settings","",""
"Test moving an article to the end of the list.","24","test_update_article_order_to_end","tests","Mon Jun 16 04:25:41 GMT 2025","passed","Mon Jun 16 04:25:41 GMT 2025","","test_view_language_preferences","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Mon Jun 16 04:26:15 GMT 2025","passed","Mon Jun 16 04:26:15 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_get_random_words_epub","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"","1267","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Mon Jun 16 04:28:13 GMT 2025","passed","Mon Jun 16 04:28:14 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_read_file_undetectable_encoding","tests","Mon Jun 16 04:24:40 GMT 2025","passed","Mon Jun 16 04:24:40 GMT 2025","","test_detect_encoding","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_word_extractor_self_closing_tags","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"","188","test_break_into_sentences_spacy","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_sentence_extractor_nltk","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_extract_title_no_title_or_headers","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"","4049","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Jun 16 04:27:50 GMT 2025","passed","Mon Jun 16 04:27:54 GMT 2025","","test_e2e_words_export_page","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Mon Jun 16 04:24:35 GMT 2025","passed","Mon Jun 16 04:24:35 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","28","test_search_from_current_page","tests","Mon Jun 16 04:26:17 GMT 2025","passed","Mon Jun 16 04:26:18 GMT 2025","","test_view_search","",""
"","2","test_generate_unique_book_code_empty","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","","test_book_code","",""
"","7","should overwrite existing spans","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","addSpan","",""
"","4","Test form validation with mismatched passwords","tests","Mon Jun 16 04:25:02 GMT 2025","passed","Mon Jun 16 04:25:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test importing a book from a file.","5626","test_e2e_import_from_file[Browser: Chrome]","tests","Mon Jun 16 04:25:35 GMT 2025","passed","Mon Jun 16 04:25:41 GMT 2025","","test_e2e_import_book","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Mon Jun 16 04:26:24 GMT 2025","passed","Mon Jun 16 04:26:24 GMT 2025","","test_view_user_modal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"Test URL import content extraction with different cleaning levels.","306","test_url_import_content_extraction_quality","tests","Mon Jun 16 04:24:36 GMT 2025","passed","Mon Jun 16 04:24:36 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that language preferences are created when a new user is created.","451","test_language_preferences_created_on_user_creation","tests","Mon Jun 16 04:24:37 GMT 2025","passed","Mon Jun 16 04:24:38 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test handling of malformed JSON-LD.","2","test_malformed_json_ld","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"","1141","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Mon Jun 16 04:28:15 GMT 2025","passed","Mon Jun 16 04:28:16 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_set_sources_handles_internal_links","tests","Mon Jun 16 04:26:11 GMT 2025","passed","Mon Jun 16 04:26:11 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_url_import","",""
"","414","hideTranslation should handle malformed translation spans","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Translation Span Handling","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Jun 16 04:25:09 GMT 2025","passed","Mon Jun 16 04:25:09 GMT 2025","","test_llm","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_word_slices_invalid_type","tests","Mon Jun 16 04:25:26 GMT 2025","passed","Mon Jun 16 04:25:26 GMT 2025","","test_page_words","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","6","test_jump_back","tests","Mon Jun 16 04:25:29 GMT 2025","passed","Mon Jun 16 04:25:29 GMT 2025","TestReadingLoc","test_read_history","",""
"Test importing a book from a URL.","4546","test_e2e_import_from_url[Browser: Chrome]","tests","Mon Jun 16 04:24:59 GMT 2025","passed","Mon Jun 16 04:25:04 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_with_cdata","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"","30","test_generate_unique_book_code_cyrillic","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","","test_book_code","",""
"","1276","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Mon Jun 16 04:27:41 GMT 2025","passed","Mon Jun 16 04:27:42 GMT 2025","","test_e2e_reader_page","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"","553","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jun 16 04:27:08 GMT 2025","passed","Mon Jun 16 04:27:09 GMT 2025","","test_e2e_library_page","",""
"","517","should handle selection, translation, and display","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","End-to-end Translation Flow","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_sentence_extractor_llm","",""
