"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_jump_view_invalid_parameters","tests","Sat Apr 12 09:23:18 GMT 2025","passed","Sat Apr 12 09:23:18 GMT 2025","","test_view_reader","",""
"","4","test_generate_unique_book_code_empty","tests","Sat Apr 12 09:21:26 GMT 2025","passed","Sat Apr 12 09:21:26 GMT 2025","","test_book_code","",""
"","2830","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Apr 12 09:22:48 GMT 2025","passed","Sat Apr 12 09:22:50 GMT 2025","","test_e2e_library_page","",""
"","2798","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Apr 12 09:22:38 GMT 2025","passed","Sat Apr 12 09:22:41 GMT 2025","","test_e2e_library_page","",""
"","2237","test_words_export_anki_connect[Browser: Edge]","tests","Sat Apr 12 09:24:03 GMT 2025","passed","Sat Apr 12 09:24:05 GMT 2025","","test_e2e_words_export_page","",""
"","14","test_pages_with_anchors","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","17","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Apr 12 09:22:58 GMT 2025","passed","Sat Apr 12 09:22:58 GMT 2025","TestImportBook","test_view_library","",""
"Test decorator with skip_auth=False and authenticated user.","10","test_no_skip_auth_authenticated_user","tests","Sat Apr 12 09:21:25 GMT 2025","passed","Sat Apr 12 09:21:25 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_parse_html_text_content","",""
"","1715","test_words_export_csv_file[Browser: Chrome]","tests","Sat Apr 12 09:23:46 GMT 2025","passed","Sat Apr 12 09:23:48 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_ai_settings_api_unauthorized","tests","Sat Apr 12 09:22:43 GMT 2025","passed","Sat Apr 12 09:22:43 GMT 2025","","test_view_ai_settings","",""
"","389","test_serve_book_image_unauthorized","tests","Sat Apr 12 09:23:22 GMT 2025","passed","Sat Apr 12 09:23:22 GMT 2025","","test_view_reader","",""
"","1","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_heading_detector","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_book_epub_import","",""
"","5","test_words_property_with_no_slices","tests","Sat Apr 12 09:22:33 GMT 2025","passed","Sat Apr 12 09:22:33 GMT 2025","","test_page_words","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_safe_float[invalid-0.5]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"","15","words from word-2 to word-4 are visible","viewport.js tests","Sat Apr 12 09:24:28 GMT 2025","passed","Sat Apr 12 09:24:28 GMT 2025","","findFirstVisibleWord","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sat Apr 12 09:22:26 GMT 2025","passed","Sat Apr 12 09:22:26 GMT 2025","","test_page_splitter","",""
"","0","Test dictionary sorting","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"","3","Book read months ago","tests","Sat Apr 12 09:24:10 GMT 2025","passed","Sat Apr 12 09:24:10 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of empty elements.","1","test_clean_html_empty_elements[empty_div_tags-<div><div></div><p>Content</p></div>-<div><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","2","test_extract_title_with_headers","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"Test handling of HTML comments.","1","test_clean_html_comments[remove_comments_in_tags-<div><p>Before<!-- Comment -->After</p></div>-<div><p>BeforeAfter</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Sat Apr 12 09:23:25 GMT 2025","passed","Sat Apr 12 09:23:25 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty elements.","1","test_clean_html_empty_elements[nested_empty_elements-<div><span><em></em></span><p>Content</p></div>-<div><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","3020","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Apr 12 09:22:28 GMT 2025","passed","Sat Apr 12 09:22:31 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Sat Apr 12 09:22:26 GMT 2025","passed","Sat Apr 12 09:22:26 GMT 2025","","test_page_splitter","",""
"","6","test_word_count_language","tests","Sat Apr 12 09:23:38 GMT 2025","passed","Sat Apr 12 09:23:38 GMT 2025","","test_words_export","",""
"Test preserving elements with specific IDs.","1","test_clean_html_keep_ids[keep_empty_div_with_id-<div><div id=""keep-empty""></div><p>Content</p></div>-ids_to_keep2-True]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","1","test_get_random_words_epub","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_parse_html_text_content","",""
"","1","test_safe_float[None-0.5]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_word_slices_large_indices","tests","Sat Apr 12 09:22:30 GMT 2025","passed","Sat Apr 12 09:22:30 GMT 2025","","test_page_words","",""
"Test saving inline translation settings with an invalid dictionary.","18","test_save_inline_translation_invalid_dictionary","tests","Sat Apr 12 09:22:51 GMT 2025","passed","Sat Apr 12 09:22:51 GMT 2025","","test_view_language_preferences","",""
"","1","test_process_toc","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","2806","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Apr 12 09:23:03 GMT 2025","passed","Sat Apr 12 09:23:05 GMT 2025","","test_e2e_reader_page","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_llm","",""
"","378","test_library_view_books_list_for_regular_user","tests","Sat Apr 12 09:22:52 GMT 2025","passed","Sat Apr 12 09:22:53 GMT 2025","","test_view_library","",""
"","10","should handle single-word spans","TranslationSpanManager","Sat Apr 12 09:24:29 GMT 2025","passed","Sat Apr 12 09:24:29 GMT 2025","","addSpan","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_generate_article_cached_ai_type","tests","Sat Apr 12 09:22:23 GMT 2025","passed","Sat Apr 12 09:22:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Apr 12 09:22:51 GMT 2025","skipped","Sat Apr 12 09:22:51 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with nested list of dicts","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"","3","test_clean_html_adds_classes_to_tags","tests","Sat Apr 12 09:23:41 GMT 2025","passed","Sat Apr 12 09:23:41 GMT 2025","","test_clear_html","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTextProcessing","test_llm","",""
"Test extraction of Open Graph metadata.","4","test_open_graph_metadata_extraction","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"","0","Test simple dictionary","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"","4","Test form validation with mismatched passwords","tests","Sat Apr 12 09:24:07 GMT 2025","passed","Sat Apr 12 09:24:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_anki","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTextProcessing","test_llm","",""
"","69","test_pages_content_splitting","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","3","test_ai_settings_view_requires_login","tests","Sat Apr 12 09:22:39 GMT 2025","passed","Sat Apr 12 09:22:39 GMT 2025","","test_view_ai_settings","",""
"","16","should handle words with no spans","TranslationSpanManager","Sat Apr 12 09:24:29 GMT 2025","passed","Sat Apr 12 09:24:29 GMT 2025","","getAffectedSpans","",""
"","5","test_ai_settings_api_invalid_method","tests","Sat Apr 12 09:22:43 GMT 2025","passed","Sat Apr 12 09:22:43 GMT 2025","","test_view_ai_settings","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTextProcessing","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_sentence_extractor_llm","",""
"Test extraction of JSON-LD structured data.","3","test_json_ld_metadata_extraction","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"","1203","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Apr 12 09:23:37 GMT 2025","passed","Sat Apr 12 09:23:38 GMT 2025","","test_e2e_words_export_page","",""
"Test extraction of basic metadata from HTML.","4","test_basic_metadata_extraction","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"","4199","test_words_export_page_no_history[Browser: Edge]","tests","Sat Apr 12 09:23:22 GMT 2025","passed","Sat Apr 12 09:23:26 GMT 2025","","test_e2e_words_export_page","",""
"","11","test_get_book_details_not_found","tests","Sat Apr 12 09:23:00 GMT 2025","passed","Sat Apr 12 09:23:00 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"Test that language preferences aren't duplicated when user is updated.","319","test_language_preferences_not_duplicated_on_user_update","tests","Sat Apr 12 09:21:36 GMT 2025","passed","Sat Apr 12 09:21:36 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Sat Apr 12 09:22:35 GMT 2025","passed","Sat Apr 12 09:22:35 GMT 2025","","test_page_words","",""
"","785","test_translate_view_success","tests","Sat Apr 12 09:23:29 GMT 2025","passed","Sat Apr 12 09:23:30 GMT 2025","","test_view_translate","",""
"","3","test_get_random_words_short_book","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"Test handling of HTML comments.","1","test_clean_html_comments[handle_malformed_comment-<div><!-- Unfinished comment <p>Content</p></div>-<div>&lt;!-- Unfinished comment <p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_headings_with_links","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_book_epub_import","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Apr 12 09:23:20 GMT 2025","passed","Sat Apr 12 09:23:20 GMT 2025","","test_view_reader","",""
"Test handling of HTML comments.","1","test_clean_html_comments[removes_comments-<div><!-- This is a comment -->Content<!-- Another comment --></div>-<div>Content</div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","5","test_search_authors_empty_query","tests","Sat Apr 12 09:23:07 GMT 2025","passed","Sat Apr 12 09:23:07 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Apr 12 09:24:14 GMT 2025","passed","Sat Apr 12 09:24:14 GMT 2025","","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","11","should initialize variables based on DOM elements","viewport.js tests","Sat Apr 12 09:24:28 GMT 2025","passed","Sat Apr 12 09:24:28 GMT 2025","","initializeVariables","",""
"Test whitespace handling.","0","test_clean_html_whitespace[collapse_whitespace-<div>  Multiple    spaces  </div>-<div> Multiple spaces </div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","9","test_save_reader_settings_success","tests","Sat Apr 12 09:23:24 GMT 2025","passed","Sat Apr 12 09:23:24 GMT 2025","","test_view_reader","",""
"","13","test_export_words_language_group","tests","Sat Apr 12 09:23:39 GMT 2025","passed","Sat Apr 12 09:23:39 GMT 2025","","test_words_export","",""
"","775","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Apr 12 09:22:18 GMT 2025","passed","Sat Apr 12 09:22:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_get_model_settings_with_user_config","tests","Sat Apr 12 09:24:14 GMT 2025","passed","Sat Apr 12 09:24:14 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_word_slices_invalid_structure","tests","Sat Apr 12 09:22:34 GMT 2025","skipped","Sat Apr 12 09:22:34 GMT 2025","","test_page_words","",""
"","2","Book read years ago","tests","Sat Apr 12 09:24:11 GMT 2025","passed","Sat Apr 12 09:24:11 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_nested","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_parse_html_text_content","",""
"","3","test_extract_title_no_title_or_headers","tests","Sat Apr 12 09:21:35 GMT 2025","passed","Sat Apr 12 09:21:35 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"Test that language preferences are created when a new user is created.","329","test_language_preferences_created_on_user_creation","tests","Sat Apr 12 09:21:35 GMT 2025","passed","Sat Apr 12 09:21:36 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","13","test_jump_view_successful","tests","Sat Apr 12 09:23:17 GMT 2025","passed","Sat Apr 12 09:23:17 GMT 2025","","test_view_reader","",""
"","1148","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_e2e_words_export_page","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Sat Apr 12 09:21:25 GMT 2025","passed","Sat Apr 12 09:21:25 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","4","test_sentence_end_priority","tests","Sat Apr 12 09:22:25 GMT 2025","passed","Sat Apr 12 09:22:25 GMT 2025","","test_page_splitter","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty elements.","1","test_clean_html_empty_elements[keep_empty_hr_tag-<div><hr><p>Content</p></div>-<div><hr><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","257","test_break_into_sentences_spacy","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_sentence_extractor_nltk","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_sentence_extractor_llm","",""
"","17","should return 0 if all words are outside the visible area","viewport.js tests","Sat Apr 12 09:24:28 GMT 2025","passed","Sat Apr 12 09:24:28 GMT 2025","","findFirstVisibleWord","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_parse_html_text_content","",""
"","14","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Apr 12 09:22:22 GMT 2025","passed","Sat Apr 12 09:22:22 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Apr 12 09:22:19 GMT 2025","passed","Sat Apr 12 09:22:19 GMT 2025","TestArticleGeneration","test_llm","",""
"Test whitespace handling.","0","test_clean_html_whitespace[trim_whitespace-  <div>Content</div>  -<div>Content</div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","14","test_pages_with_toc_processing","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"Test moving an article to the end of the list.","32","test_update_article_order_to_end","tests","Sat Apr 12 09:22:50 GMT 2025","passed","Sat Apr 12 09:22:50 GMT 2025","","test_view_language_preferences","",""
"","914","test_library_view_for_superuser","tests","Sat Apr 12 09:22:53 GMT 2025","passed","Sat Apr 12 09:22:54 GMT 2025","","test_view_library","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Sat Apr 12 09:22:26 GMT 2025","passed","Sat Apr 12 09:22:26 GMT 2025","","test_page_splitter","",""
"","6","test_render_page[<br/>-<br/>]","tests","Sat Apr 12 09:23:12 GMT 2025","passed","Sat Apr 12 09:23:12 GMT 2025","","test_view_page","",""
"Test edge cases in meta content extraction.","4","test_meta_content_extraction_edge_cases","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"","28","test_words_export_page_with_translations","tests","Sat Apr 12 09:23:33 GMT 2025","passed","Sat Apr 12 09:23:33 GMT 2025","","test_words_export","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Apr 12 09:24:13 GMT 2025","passed","Sat Apr 12 09:24:13 GMT 2025","","test_llm","",""
"","1","Test empty dictionary","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"","14","test_pages_basic_functionality","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat Apr 12 09:23:20 GMT 2025","passed","Sat Apr 12 09:23:20 GMT 2025","","test_view_reader","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Apr 12 09:23:21 GMT 2025","passed","Sat Apr 12 09:23:21 GMT 2025","","test_view_reader","",""
"","1644","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Apr 12 09:23:31 GMT 2025","passed","Sat Apr 12 09:23:33 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_ai_settings_api_invalid_json","tests","Sat Apr 12 09:22:44 GMT 2025","passed","Sat Apr 12 09:22:44 GMT 2025","","test_view_ai_settings","",""
"Test the priority order of image extraction.","4","test_image_extraction_priority","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"Test that get_default_user returns existing user if it exists.","10","test_get_default_user_returns_existing_user","tests","Sat Apr 12 09:21:25 GMT 2025","passed","Sat Apr 12 09:21:25 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"","2595","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Apr 12 09:22:44 GMT 2025","passed","Sat Apr 12 09:22:46 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with complex nesting","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"","11","test_update_book_success","tests","Sat Apr 12 09:23:02 GMT 2025","passed","Sat Apr 12 09:23:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_get_random_words_empty_book","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Sat Apr 12 09:21:26 GMT 2025","passed","Sat Apr 12 09:21:26 GMT 2025","","test_book_code","",""
"","31","test_words_export_page_language_preference","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_words_export","",""
"Test that unauthorized users are redirected to login.","4","test_language_preferences_unauthorized_access","tests","Sat Apr 12 09:22:44 GMT 2025","passed","Sat Apr 12 09:22:44 GMT 2025","","test_view_language_preferences","",""
"","17","test_get_jump_status_view","tests","Sat Apr 12 09:23:19 GMT 2025","passed","Sat Apr 12 09:23:19 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_parse_html_text_content","",""
"","11","test_get_or_create_model_invalid","tests","Sat Apr 12 09:24:16 GMT 2025","passed","Sat Apr 12 09:24:16 GMT 2025","TestModelManagement","test_llm","",""
"","26","test_get_book_details_success","tests","Sat Apr 12 09:23:00 GMT 2025","passed","Sat Apr 12 09:23:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sat Apr 12 09:24:15 GMT 2025","passed","Sat Apr 12 09:24:15 GMT 2025","TestModelSettings","test_llm","",""
"","14","test_location_view_updates_reading_location_successfully","tests","Sat Apr 12 09:23:15 GMT 2025","passed","Sat Apr 12 09:23:15 GMT 2025","","test_view_reader","",""
"","2","Book read minutes ago","tests","Sat Apr 12 09:24:08 GMT 2025","passed","Sat Apr 12 09:24:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of <br> tags.","1","test_clean_html_br_handling[removes_div_with_only_br_tags-<div><div><br><br></div><p>Content</p></div>-<div><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"","2","Test form validation with invalid email format","tests","Sat Apr 12 09:24:07 GMT 2025","passed","Sat Apr 12 09:24:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test handling of empty elements.","1","test_clean_html_empty_elements[keep_empty_br_tag-<div><br><p>Content</p></div>-<div><br><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test when the link has no hash/anchor part.","0","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Apr 12 09:23:25 GMT 2025","passed","Sat Apr 12 09:23:25 GMT 2025","","test_view_reader_anchor_words","",""
"Test adding classes to tags.","2","test_clean_html_add_classes[add_default_classes_to_h1-<div><h1>Heading 1</h1></div>-<div><h1 class=""display-4 fw-semibold text-primary mb-4"">Heading 1</h1></div>-None]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","15","should find multiple affected spans","TranslationSpanManager","Sat Apr 12 09:24:29 GMT 2025","passed","Sat Apr 12 09:24:29 GMT 2025","","getAffectedSpans","",""
