"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_safe_float[invalid-0.5]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Test form validation with invalid email format","tests","Fri Jun 06 15:02:59 GMT 2025","passed","Fri Jun 06 15:02:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","46","should initialize variables based on DOM elements","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","initializeVariables","",""
"","9","test_get_or_create_model_openai","tests","Fri Jun 06 15:03:09 GMT 2025","passed","Fri Jun 06 15:03:09 GMT 2025","TestModelManagement","test_llm","",""
"Test importing a book from a file.","5213","test_e2e_import_from_file[Browser: Firefox]","tests","Fri Jun 06 15:03:38 GMT 2025","passed","Fri Jun 06 15:03:44 GMT 2025","","test_e2e_import_book","",""
"","0","test_ai_model_error","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestErrorHandling","test_llm","",""
"Test decorator with skip_auth=False and anonymous user.","82","test_no_skip_auth_anonymous_user","tests","Fri Jun 06 15:02:26 GMT 2025","passed","Fri Jun 06 15:02:26 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri Jun 06 15:03:13 GMT 2025","passed","Fri Jun 06 15:03:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","129","should handle font loading error","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Google Fonts loading","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","23","test_toc_word_counts_across_pages","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","","test_book_plain_text_import","",""
"Test that EPUB import creates TOC with correct page numbers.","23","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"","2158","test_words_export_csv_file[Browser: Firefox]","tests","Fri Jun 06 15:02:39 GMT 2025","passed","Fri Jun 06 15:02:41 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_alice","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"","37","should load Google Fonts","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","initializeReaderSettings","",""
"","540","test_import_plain_text_e2e","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","","test_book_plain_text_import","",""
"","7","test_generate_unique_book_code_chinese","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_code","",""
"","50","should find the correct viewport","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","findViewport","",""
"Test that language preferences aren't duplicated when user is updated.","465","test_language_preferences_not_duplicated_on_user_update","tests","Fri Jun 06 15:02:35 GMT 2025","passed","Fri Jun 06 15:02:36 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test importing a book from a URL.","4961","test_e2e_import_from_url[Browser: Chrome]","tests","Fri Jun 06 15:02:56 GMT 2025","passed","Fri Jun 06 15:03:01 GMT 2025","","test_e2e_import_book","",""
"","10","test_jump_back_view_successful","tests","Fri Jun 06 15:04:04 GMT 2025","passed","Fri Jun 06 15:04:04 GMT 2025","","test_view_reader","",""
"","2","test_ai_settings_api_unauthorized","tests","Fri Jun 06 15:03:31 GMT 2025","passed","Fri Jun 06 15:03:31 GMT 2025","","test_view_ai_settings","",""
"","83","test_pages_content_splitting","tests","Fri Jun 06 15:02:29 GMT 2025","passed","Fri Jun 06 15:02:29 GMT 2025","","test_book_epub_import","",""
"","1104","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Jun 06 15:06:11 GMT 2025","passed","Fri Jun 06 15:06:12 GMT 2025","","test_e2e_words_export_page","",""
"","21","test_update_book_validation_error","tests","Fri Jun 06 15:03:48 GMT 2025","passed","Fri Jun 06 15:03:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","","test_book_epub_import","",""
"","6","test_word_count_language_group","tests","Fri Jun 06 15:04:25 GMT 2025","passed","Fri Jun 06 15:04:25 GMT 2025","","test_words_export","",""
"","2481","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Jun 06 15:05:08 GMT 2025","passed","Fri Jun 06 15:05:10 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Jun 06 15:03:45 GMT 2025","passed","Fri Jun 06 15:03:45 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri Jun 06 15:03:08 GMT 2025","passed","Fri Jun 06 15:03:08 GMT 2025","","test_llm","",""
"","540","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Lexical Panel Integration","",""
"","123","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","scroll","",""
"","1","test_word_extractor_empty_content","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"","2","test_get_random_words_epub","tests","Fri Jun 06 15:02:29 GMT 2025","passed","Fri Jun 06 15:02:29 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"","127","jump function should call loadPage with correct parameters","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","viewport pagination functions","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","130","jumpBack should load the previous page location","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","viewport pagination functions","",""
"","0","test_word_extractor_only_html","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"","0","Test dictionary with empty nested dict","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_hashable_dict","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","2","test_get_context_for_translation_history","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_llm","",""
"Test successful book import from pasted HTML content.","7","test_import_book_from_paste_html_success","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"","27","test_break_into_sentences_unsupported_language","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_sentence_extractor_nltk","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"","114","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","scroll","",""
"","112","should handle errors during settings save","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","font settings submission","",""
"","3","Book read minutes ago","tests","Fri Jun 06 15:03:01 GMT 2025","passed","Fri Jun 06 15:03:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","17","test_page_view_handles_nonexistent_book_page","tests","Fri Jun 06 15:03:56 GMT 2025","passed","Fri Jun 06 15:03:56 GMT 2025","","test_view_page","",""
"","9","test_generate_article_invalid_article","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","Test dictionary with empty list","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_hashable_dict","",""
"","546","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jun 06 15:05:04 GMT 2025","passed","Fri Jun 06 15:05:04 GMT 2025","","test_e2e_library_page","",""
"","1","Test empty dictionary","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_hashable_dict","",""
"","14687","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Jun 06 15:04:33 GMT 2025","passed","Fri Jun 06 15:04:48 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_read_file_with_various_encodings[utf-8]","tests","Fri Jun 06 15:02:36 GMT 2025","passed","Fri Jun 06 15:02:36 GMT 2025","","test_detect_encoding","",""
"Test that no language preferences are created when the signal is disconnected.","435","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Jun 06 15:02:36 GMT 2025","passed","Fri Jun 06 15:02:36 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","382","test_break_into_sentences_nltk","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_sentence_extractor_nltk","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_words_property_with_existing_slices","tests","Fri Jun 06 15:03:21 GMT 2025","passed","Fri Jun 06 15:03:21 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","2","test_extract_from_fragment[0]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","612","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jun 06 15:05:01 GMT 2025","passed","Fri Jun 06 15:05:02 GMT 2025","","test_e2e_library_page","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary sorting","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_hashable_dict","",""
"","0","test_word_extractor_nested_tags","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"Test importing a book from pasted content.","4208","test_e2e_import_from_paste[Browser: Edge]","tests","Fri Jun 06 15:03:25 GMT 2025","passed","Fri Jun 06 15:03:29 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_utils","",""
"","324","test_serve_book_image_unauthorized","tests","Fri Jun 06 15:04:07 GMT 2025","passed","Fri Jun 06 15:04:08 GMT 2025","","test_view_reader","",""
"","2","Book read within the last minute","tests","Fri Jun 06 15:03:00 GMT 2025","passed","Fri Jun 06 15:03:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"","410","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Lexical Panel Error Handling","",""
"Test the main language preferences editor view.","39","test_language_preferences_editor_view","tests","Fri Jun 06 15:03:32 GMT 2025","passed","Fri Jun 06 15:03:33 GMT 2025","","test_view_language_preferences","",""
"Test successful book import from URL.","91","test_import_book_from_url_success","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","433","test_translate_view_approved_users_only","tests","Fri Jun 06 15:04:16 GMT 2025","passed","Fri Jun 06 15:04:16 GMT 2025","","test_view_translate","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"Test adding a new lexical article.","19","test_add_lexical_article","tests","Fri Jun 06 15:03:35 GMT 2025","passed","Fri Jun 06 15:03:35 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from pasted content.","3604","test_e2e_import_from_paste[Browser: Firefox]","tests","Fri Jun 06 15:03:20 GMT 2025","passed","Fri Jun 06 15:03:24 GMT 2025","","test_e2e_import_book","",""
"","16","should show the modal and focus first input","utils.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","showModal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_headings_nested","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_delete_book_not_found","tests","Fri Jun 06 15:03:49 GMT 2025","passed","Fri Jun 06 15:03:49 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_extract_title_with_headers","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","","test_book_epub_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_sentence_extractor_llm","",""
"","673","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jun 06 15:03:57 GMT 2025","passed","Fri Jun 06 15:03:57 GMT 2025","","test_e2e_language_preferences_page","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"","38","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Jun 06 15:04:00 GMT 2025","passed","Fri Jun 06 15:04:00 GMT 2025","","test_view_reader","",""
"","11","test_export_words_language_group","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_headings_with_links","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_epub_import","",""
"","516","test_translate_view_success","tests","Fri Jun 06 15:04:14 GMT 2025","passed","Fri Jun 06 15:04:15 GMT 2025","","test_view_translate","",""
"","24","test_ai_settings_api_get","tests","Fri Jun 06 15:03:29 GMT 2025","passed","Fri Jun 06 15:03:29 GMT 2025","","test_view_ai_settings","",""
"","6","test_search_too_short_term","tests","Fri Jun 06 15:04:12 GMT 2025","passed","Fri Jun 06 15:04:12 GMT 2025","","test_view_search","",""
"Test updating user language preferences.","22","test_update_user_language","tests","Fri Jun 06 15:03:34 GMT 2025","passed","Fri Jun 06 15:03:34 GMT 2025","","test_view_language_preferences","",""
"Test that clicking an internal link resolves to the correct page.","38","test_link_click_resolves_to_correct_page","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_generate_unique_book_code_collision","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_code","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"","19","should hide the modal","utils.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","closeModal","",""
"","3","Book read weeks ago","tests","Fri Jun 06 15:03:02 GMT 2025","passed","Fri Jun 06 15:03:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_sentence_extractor_llm","",""
"","118","should not load Google Fonts again if already loaded","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Google Fonts loading","",""
"","16085","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Jun 06 15:03:58 GMT 2025","passed","Fri Jun 06 15:04:14 GMT 2025","","test_e2e_language_preferences_page","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_search","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Jun 06 15:03:11 GMT 2025","passed","Fri Jun 06 15:03:11 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_word_count_language","tests","Fri Jun 06 15:04:25 GMT 2025","passed","Fri Jun 06 15:04:25 GMT 2025","","test_words_export","",""
"","12","test_user_modal_update_without_affecting_preferences","tests","Fri Jun 06 15:04:19 GMT 2025","passed","Fri Jun 06 15:04:19 GMT 2025","","test_view_user_modal","",""
"","27","should remove all spans and mappings","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","clear","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"","1852","test_words_export_csv_file[Browser: Edge]","tests","Fri Jun 06 15:02:43 GMT 2025","passed","Fri Jun 06 15:02:45 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_user_modal_update_language_preferences","tests","Fri Jun 06 15:04:19 GMT 2025","passed","Fri Jun 06 15:04:19 GMT 2025","","test_view_user_modal","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","log","",""
"","2","test_generate_unique_book_code_empty","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_code","",""
"","2","Book read years ago","tests","Fri Jun 06 15:03:04 GMT 2025","passed","Fri Jun 06 15:03:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri Jun 06 15:04:06 GMT 2025","passed","Fri Jun 06 15:04:06 GMT 2025","","test_view_reader","",""
"","4","should return the element when it exists","utils.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","getElement","",""
"","4","Test form validation with mismatched passwords","tests","Fri Jun 06 15:02:58 GMT 2025","passed","Fri Jun 06 15:02:58 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Fri Jun 06 15:03:32 GMT 2025","passed","Fri Jun 06 15:03:32 GMT 2025","","test_view_language_preferences","",""
"","10","test_get_model_settings_fallback_to_env","tests","Fri Jun 06 15:03:09 GMT 2025","passed","Fri Jun 06 15:03:09 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_entities","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"Test that domain is used as fallback for author when no other source is available.","2","test_domain_fallback_for_author","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_import_book_url_success","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_url_import","",""
"","4113","test_words_export_page_no_history[Browser: Edge]","tests","Fri Jun 06 15:05:57 GMT 2025","passed","Fri Jun 06 15:06:01 GMT 2025","","test_e2e_words_export_page","",""
"","4068","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Jun 06 15:05:45 GMT 2025","passed","Fri Jun 06 15:05:49 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Jun 06 15:03:05 GMT 2025","passed","Fri Jun 06 15:03:05 GMT 2025","","test_llm","",""
"","1968","test_import_epub_e2e","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:29 GMT 2025","","test_book_epub_import","",""
"","593","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jun 06 15:05:32 GMT 2025","passed","Fri Jun 06 15:05:33 GMT 2025","","test_e2e_reader_page","",""
"","24","should handle single-word spans","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","addSpan","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","445","test_url_import_navigation_content_accuracy","tests","Fri Jun 06 15:02:34 GMT 2025","passed","Fri Jun 06 15:02:35 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_search","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_simple_text","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"","21","test_search_whole_words_only","tests","Fri Jun 06 15:04:13 GMT 2025","passed","Fri Jun 06 15:04:13 GMT 2025","","test_view_search","",""
"","13","test_user_modal_get","tests","Fri Jun 06 15:04:17 GMT 2025","passed","Fri Jun 06 15:04:17 GMT 2025","","test_view_user_modal","",""
"","3","test_last_access_time","tests","Fri Jun 06 15:03:27 GMT 2025","passed","Fri Jun 06 15:03:27 GMT 2025","TestReadingLoc","test_read_history","",""
"","1375","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri Jun 06 15:06:09 GMT 2025","passed","Fri Jun 06 15:06:10 GMT 2025","","test_e2e_words_export_page","",""
