"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 05:23:47 GMT 2024","Mon Dec 09 05:23:48 GMT 2024","1135","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Edge]",""
"passed","Mon Dec 09 05:24:48 GMT 2024","Mon Dec 09 05:24:48 GMT 2024","9","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","7","tests","test_book_code","","","","test_generate_unique_book_code_chinese",""
"passed","Mon Dec 09 05:24:38 GMT 2024","Mon Dec 09 05:24:38 GMT 2024","2","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with invalid email format",""
"passed","Mon Dec 09 05:25:04 GMT 2024","Mon Dec 09 05:25:04 GMT 2024","10","tests","test_view_ai_settings","","","","test_ai_settings_api_invalid_json",""
"passed","Mon Dec 09 05:25:04 GMT 2024","Mon Dec 09 05:25:04 GMT 2024","28","tests","test_view_ai_settings","","","","test_ai_settings_api_get_creates_default_configs",""
"passed","Mon Dec 09 05:25:25 GMT 2024","Mon Dec 09 05:25:25 GMT 2024","16","tests","test_view_reader","","","","test_location_view_updates_reading_location_successfully",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_processing_instruction",""
"passed","Mon Dec 09 05:24:49 GMT 2024","Mon Dec 09 05:24:49 GMT 2024","3","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_invalid_article",""
"passed","Mon Dec 09 05:25:21 GMT 2024","Mon Dec 09 05:25:21 GMT 2024","14","tests","test_view_library","TestSearchAuthors","","","test_search_authors_special_characters",""
"passed","Mon Dec 09 05:25:06 GMT 2024","Mon Dec 09 05:25:06 GMT 2024","27","tests","test_view_language_preferences","","","","test_save_inline_translation","Test saving inline translation settings."
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_heading_detector","","","","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]",""
"passed","Mon Dec 09 05:25:39 GMT 2024","Mon Dec 09 05:25:39 GMT 2024","27","tests","test_words_export","","","","test_export_words_anki_file",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:19 GMT 2024","16","tests","test_book_epub_import","","","","test_pages_basic_functionality",""
"passed","Mon Dec 09 05:25:41 GMT 2024","Mon Dec 09 05:25:41 GMT 2024","0","tests","test_anki","","","","test_create_anki_notes",""
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_mixed_content",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with None value",""
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_nested_tags",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","30","TranslationSpanManager","getExtendedWordIds","","","","should include original words and words from adjacent spans",""
"passed","Mon Dec 09 05:25:57 GMT 2024","Mon Dec 09 05:25:57 GMT 2024","12","viewport.js tests","findViewport","","","","should find the correct viewport",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:19 GMT 2024","16","tests","test_book_epub_import","","","","test_pages_with_anchors",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-1-0]",""
"passed","Mon Dec 09 05:25:05 GMT 2024","Mon Dec 09 05:25:05 GMT 2024","27","tests","test_view_language_preferences","","","","test_get_language_preferences","Test getting language preferences for a specific language."
"passed","Mon Dec 09 05:23:38 GMT 2024","Mon Dec 09 05:23:39 GMT 2024","412","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]",""
"passed","Mon Dec 09 05:25:34 GMT 2024","Mon Dec 09 05:25:34 GMT 2024","71","tests","test_view_search","","","","test_search_pagination",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","16","TranslationSpanManager","addSpan","","","","should handle single-word spans",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_hashable_dict","","","","Test simple dictionary",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_long_title",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","2","tests","test_llm","","","","test_get_context_for_translation_history",""
"passed","Mon Dec 09 05:25:23 GMT 2024","Mon Dec 09 05:25:23 GMT 2024","2","tests","test_view_reader","","","","test_reader_view_redirect_unauthenticated_user",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_with_diacritics",""
"passed","Mon Dec 09 05:25:41 GMT 2024","Mon Dec 09 05:25:41 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_handles_empty_input",""
"passed","Mon Dec 09 05:25:13 GMT 2024","Mon Dec 09 05:25:13 GMT 2024","20","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[txt-BookLoaderPlainText]",""
"passed","Mon Dec 09 05:24:52 GMT 2024","Mon Dec 09 05:24:52 GMT 2024","2","tests","test_page_splitter","","","","test_split_inside_p_tag",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:18 GMT 2024","8070","tests","test_book_epub_import","","","","test_import_epub_e2e",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_no_tags",""
"passed","Mon Dec 09 05:25:03 GMT 2024","Mon Dec 09 05:25:03 GMT 2024","27","tests","test_view_ai_settings","","","","test_ai_settings_api_post_invalid_settings",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","18","TranslationSpanManager","addSpan","","","","should overwrite existing spans",""
"passed","Mon Dec 09 05:24:55 GMT 2024","Mon Dec 09 05:24:55 GMT 2024","3","tests","test_page_words","","","","test_word_slices_overlapping_indices",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:19 GMT 2024","5","tests","test_book_plain_text_import","","","","test_import_book_success",""
"passed","Mon Dec 09 05:24:45 GMT 2024","Mon Dec 09 05:24:45 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_context[5-4-6]",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]",""
"passed","Mon Dec 09 05:25:05 GMT 2024","Mon Dec 09 05:25:05 GMT 2024","27","tests","test_view_language_preferences","","","","test_update_user_language","Test updating user language preferences."
"passed","Mon Dec 09 05:25:06 GMT 2024","Mon Dec 09 05:25:06 GMT 2024","26","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_add_lexical_article","Test adding a new lexical article."
"passed","Mon Dec 09 05:25:30 GMT 2024","Mon Dec 09 05:25:30 GMT 2024","3","tests","test_view_reader","","","","test_set_sources_handles_internal_links",""
"passed","Mon Dec 09 05:25:57 GMT 2024","Mon Dec 09 05:25:57 GMT 2024","50","viewport.js tests","scroll","","","","scrollUp: should load the previous page if at the top and not on the first page",""
"passed","Mon Dec 09 05:25:29 GMT 2024","Mon Dec 09 05:25:29 GMT 2024","5","tests","test_view_reader","","","","test_set_sources_replaces_image_sources",""
"passed","Mon Dec 09 05:25:37 GMT 2024","Mon Dec 09 05:25:37 GMT 2024","11","tests","test_words_export","","","","test_last_export_datetime_language",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","360","tests","test_sentence_extractor_nltk","","","","test_break_into_sentences_nltk",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_llm","TestTextProcessing","","","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]",""
"passed","Mon Dec 09 05:25:02 GMT 2024","Mon Dec 09 05:25:02 GMT 2024","29","tests","test_view_ai_settings","","","","test_ai_settings_api_post_valid_data",""
"passed","Mon Dec 09 05:25:03 GMT 2024","Mon Dec 09 05:25:03 GMT 2024","10","tests","test_view_ai_settings","","","","test_ai_settings_api_invalid_method",""
"passed","Mon Dec 09 05:25:23 GMT 2024","Mon Dec 09 05:25:23 GMT 2024","6","tests","test_view_page","","","","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]",""
"passed","Mon Dec 09 05:24:08 GMT 2024","Mon Dec 09 05:24:09 GMT 2024","1247","tests","test_e2e_words_export_page","","","","test_words_export_page_with_history_no_exports[Browser: Firefox]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","2","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_very_long_single_sentence","Test handling of sentences longer than page size."
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_attributes_with_spaces",""
"passed","Mon Dec 09 05:24:38 GMT 2024","Mon Dec 09 05:24:38 GMT 2024","4","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with missing email",""
"passed","Mon Dec 09 05:25:34 GMT 2024","Mon Dec 09 05:25:35 GMT 2024","575","tests","test_view_translate","","","","test_translate_view_success",""
"passed","Mon Dec 09 05:25:25 GMT 2024","Mon Dec 09 05:25:25 GMT 2024","10","tests","test_view_reader","","","","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none",""
"passed","Mon Dec 09 05:22:20 GMT 2024","Mon Dec 09 05:22:20 GMT 2024","4","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-16]",""
"passed","Mon Dec 09 05:25:22 GMT 2024","Mon Dec 09 05:25:22 GMT 2024","257","tests","test_view_page","","","","test_page_view_respects_access_control",""
"passed","Mon Dec 09 05:25:41 GMT 2024","Mon Dec 09 05:25:41 GMT 2024","1","tests","test_detect_language_detectlanguage","","","","test_detect_language_key_error",""
"passed","Mon Dec 09 05:25:30 GMT 2024","Mon Dec 09 05:25:30 GMT 2024","11","tests","test_view_reader","","","","test_serve_book_image_success",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with tuple",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_escaped_inside_word",""
"passed","Mon Dec 09 05:22:23 GMT 2024","Mon Dec 09 05:22:24 GMT 2024","1001","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","6","tests","test_llm","TestTermDetection","","","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:19 GMT 2024","3","tests","test_book_plain_text_import","","","","test_import_book_nonexistent_owner_email",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_entity_and_charref",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Mon Dec 09 05:24:00 GMT 2024","Mon Dec 09 05:24:04 GMT 2024","3824","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Edge]",""
"passed","Mon Dec 09 05:25:41 GMT 2024","Mon Dec 09 05:25:41 GMT 2024","2","tests","test_book_epub_import","","","","test_clean_html_unwraps_tags",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:19 GMT 2024","15","tests","test_book_epub_import","","","","test_pages_non_document_item",""
"passed","Mon Dec 09 05:25:21 GMT 2024","Mon Dec 09 05:25:21 GMT 2024","12","tests","test_view_page","","","","test_page_view_retrieves_book_page_successfully",""
"passed","Mon Dec 09 05:25:07 GMT 2024","Mon Dec 09 05:25:07 GMT 2024","35","tests","test_view_language_preferences","","","","test_update_article_order_success","Test updating the order of lexical articles."
"passed","Mon Dec 09 05:25:33 GMT 2024","Mon Dec 09 05:25:33 GMT 2024","27","tests","test_view_search","","","","test_search_whole_words_only",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_entities",""
"passed","Mon Dec 09 05:24:43 GMT 2024","Mon Dec 09 05:24:43 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]",""
"passed","Mon Dec 09 05:24:44 GMT 2024","Mon Dec 09 05:24:44 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_context[2-2-3]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag."
"passed","Mon Dec 09 05:25:38 GMT 2024","Mon Dec 09 05:25:38 GMT 2024","12","tests","test_words_export","","","","test_export_words_anki_connect[True]",""
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_self_closing_tags",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","30","TranslationSpanManager","getExtendedWordIds","","","","should handle words with no spans",""
"passed","Mon Dec 09 05:25:11 GMT 2024","Mon Dec 09 05:25:11 GMT 2024","10","tests","test_view_library","TestImportBook","","","test_import_book_not_post",""
"passed","Mon Dec 09 05:24:54 GMT 2024","Mon Dec 09 05:24:54 GMT 2024","2","tests","test_page_words","","","","test_word_slices_large_indices",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_tags_empty_input",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Bonjour, comment allez-vous?-fr]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","4","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_split_large_element_sentence_boundaries","Test that content is split at sentence boundaries with realistic text."
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_nested",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_llm","TestTextProcessing","","","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]",""
"passed","Mon Dec 09 05:23:22 GMT 2024","Mon Dec 09 05:23:25 GMT 2024","2402","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Chrome]",""
"passed","Mon Dec 09 05:24:56 GMT 2024","Mon Dec 09 05:24:56 GMT 2024","5","tests","test_page_words","","","","test_words_property_with_no_slices",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Je ne parle pas fran\xe7ais-fr]",""
"passed","Mon Dec 09 05:25:57 GMT 2024","Mon Dec 09 05:25:57 GMT 2024","14","viewport.js tests","findFirstVisibleWord","","","","words up to word-2 are visible, so the first visible word is the very first one",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_llm","TestUtilityFunctions","","","test_safe_float[invalid-0.5]",""
"passed","Mon Dec 09 05:25:09 GMT 2024","Mon Dec 09 05:25:09 GMT 2024","10","tests","test_view_library","","","","test_library_view_for_regular_user",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","8","tests","test_book_detect_languages","","","","test_detect_language",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:19 GMT 2024","3","tests","test_book_plain_text_import","","","","test_import_book_without_owner_is_public",""
"passed","Mon Dec 09 05:25:18 GMT 2024","Mon Dec 09 05:25:18 GMT 2024","16","tests","test_view_library","TestBookDetailView","","","test_delete_book_success",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:19 GMT 2024","1","tests","test_book_epub_import","","","","test_get_random_words_empty_book",""
"passed","Mon Dec 09 05:25:29 GMT 2024","Mon Dec 09 05:25:29 GMT 2024","258","tests","test_view_reader","","","","test_reader_access_denied",""
"passed","Mon Dec 09 05:24:50 GMT 2024","Mon Dec 09 05:24:50 GMT 2024","2","tests","test_page_splitter","","","","test_word_end_priority",""
"passed","Mon Dec 09 05:25:41 GMT 2024","Mon Dec 09 05:25:41 GMT 2024","1","tests","test_book_epub_import","","","","test_extract_headings_nested",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with nested list of dicts",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","6","tests","test_llm","TestArticleGeneration","","","test_generate_article_invalid_article",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with list",""
"passed","Mon Dec 09 05:24:50 GMT 2024","Mon Dec 09 05:24:50 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]",""
"passed","Mon Dec 09 05:25:19 GMT 2024","Mon Dec 09 05:25:19 GMT 2024","15","tests","test_view_library","TestBookDetailView","","","test_update_book_invalid_language",""
"passed","Mon Dec 09 05:25:41 GMT 2024","Mon Dec 09 05:25:41 GMT 2024","0","tests","test_anki","","","","test_parse_error_message[['duplicate']-expected_result0]",""
"passed","Mon Dec 09 05:25:32 GMT 2024","Mon Dec 09 05:25:32 GMT 2024","10","tests","test_view_search","","","","test_search_too_short_term",""
"passed","Mon Dec 09 05:25:13 GMT 2024","Mon Dec 09 05:25:14 GMT 2024","21","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[epub-BookLoaderEpub]",""
"passed","Mon Dec 09 05:24:47 GMT 2024","Mon Dec 09 05:24:47 GMT 2024","9","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]",""
"passed","Mon Dec 09 05:25:35 GMT 2024","Mon Dec 09 05:25:35 GMT 2024","15","tests","test_view_translate","","","","test_get_translator",""
"passed","Mon Dec 09 05:25:57 GMT 2024","Mon Dec 09 05:25:57 GMT 2024","11","viewport.js tests","initializeVariables","","","","should initialize variables based on DOM elements",""
"passed","Mon Dec 09 05:25:17 GMT 2024","Mon Dec 09 05:25:17 GMT 2024","11","tests","test_view_library","TestBookDetailView","","","test_delete_book_not_found",""
"passed","Mon Dec 09 05:25:41 GMT 2024","Mon Dec 09 05:25:41 GMT 2024","24","tests","test_words_export","","","","test_words_export_page_language_preference",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Guten Tag, wie geht es Ihnen?-de]",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","29","TranslationSpanManager","getExtendedWordIds","","","","should include words from multiple spans",""
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_with_cdata",""
"passed","Mon Dec 09 05:25:32 GMT 2024","Mon Dec 09 05:25:32 GMT 2024","14","tests","test_view_reader","","","","test_save_reader_settings_success",""
"passed","Mon Dec 09 05:25:00 GMT 2024","Mon Dec 09 05:25:00 GMT 2024","7","tests","test_read_history","TestReadingLoc","","","test_update_reading_location",""
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_invalid[debugg]","Test validate_log_level with invalid log levels."
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with empty list",""
"passed","Mon Dec 09 05:23:27 GMT 2024","Mon Dec 09 05:23:29 GMT 2024","2099","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Firefox]",""
"passed","Mon Dec 09 05:25:57 GMT 2024","Mon Dec 09 05:25:57 GMT 2024","54","viewport.js tests","scroll","","","","scrollDown: should scroll down within the same page if not at the bottom",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_llm","TestUtilityFunctions","","","test_text_output_parser",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","1","tests","test_book_detect_languages","","","","test_get_random_words_success",""
"passed","Mon Dec 09 05:24:24 GMT 2024","Mon Dec 09 05:24:25 GMT 2024","1442","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Firefox]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_escaped_chars",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","29","TranslationSpanManager","getExtendedWordIds","","","","should include all words from affected spans",""
"passed","Mon Dec 09 05:24:40 GMT 2024","Mon Dec 09 05:24:40 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read hours ago",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Mon Dec 09 05:24:59 GMT 2024","Mon Dec 09 05:24:59 GMT 2024","6","tests","test_read_history","TestReadingLoc","","","test_jump_back",""
"passed","Mon Dec 09 05:25:57 GMT 2024","Mon Dec 09 05:25:57 GMT 2024","18","viewport.js tests","findFirstVisibleWord","","","","should return 0 if all words are outside the visible area",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-4--1]",""
"passed","Mon Dec 09 05:24:39 GMT 2024","Mon Dec 09 05:24:39 GMT 2024","3","tests","test_last_read","TestFormatLastRead","","","Book read within the last minute",""
"passed","Mon Dec 09 05:24:51 GMT 2024","Mon Dec 09 05:24:51 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]",""
"passed","Mon Dec 09 05:25:21 GMT 2024","Mon Dec 09 05:25:21 GMT 2024","19","tests","test_view_page","","","","test_page_view_handles_nonexistent_book_page",""
"passed","Mon Dec 09 05:25:41 GMT 2024","Mon Dec 09 05:25:41 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_removes_attributes",""
"passed","Mon Dec 09 05:24:20 GMT 2024","Mon Dec 09 05:24:22 GMT 2024","1465","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Chrome]",""
"passed","Mon Dec 09 05:24:55 GMT 2024","Mon Dec 09 05:24:55 GMT 2024","3","tests","test_page_words","","","","test_word_slices_negative_indices",""
"passed","Mon Dec 09 05:25:24 GMT 2024","Mon Dec 09 05:25:24 GMT 2024","38","tests","test_view_reader","","","","test_reader_view_redirects_to_latest_book_when_book_code_is_none",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","14","TranslationSpanManager","addSpan","","","","should add a span and map all words within range",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-2-6]",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","27","TranslationSpanManager","getAffectedSpans","","","","should find multiple affected spans",""
"passed","Mon Dec 09 05:25:11 GMT 2024","Mon Dec 09 05:25:11 GMT 2024","37","tests","test_view_library","","","","test_library_view_pagination",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_safe_float[None-0.5]",""
"passed","Mon Dec 09 05:24:41 GMT 2024","Mon Dec 09 05:24:41 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read days ago",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]",""
"passed","Mon Dec 09 05:22:26 GMT 2024","Mon Dec 09 05:22:27 GMT 2024","474","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]",""
"passed","Mon Dec 09 05:24:58 GMT 2024","Mon Dec 09 05:24:58 GMT 2024","6","tests","test_page_words","","","","test_words_content_with_tags",""
"passed","Mon Dec 09 05:25:37 GMT 2024","Mon Dec 09 05:25:37 GMT 2024","12","tests","test_words_export","","","","test_words_export_page_without_translations",""
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","1","tests","test_utils","","","","test_validate_log_level_invalid[INVALID]","Test validate_log_level with invalid log levels."
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_valid[ERROR-40]","Test validate_log_level with valid log levels."
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_html_tags",""
"passed","Mon Dec 09 05:23:43 GMT 2024","Mon Dec 09 05:23:45 GMT 2024","2123","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Firefox]",""
